predictions,labels,entropys,plpds
122,122,0.17980595,-0.027811944
144,144,0.003741547,0.00045353174
238,241,1.1814187,0.28692728
363,363,0.0050003277,0.0010190606
383,383,0.14411862,-0.0019750595
224,224,0.27650887,-0.034356356
259,259,0.025901115,0.66193116
190,190,0.10206467,0.98553634
36,36,0.3128959,0.94201535
235,232,1.3441405,0.26997334
408,408,0.6191746,0.05067092
951,951,0.2909536,-0.022329986
82,82,0.10176819,-0.0052529573
94,94,0.0009738307,0.00086545944
460,460,0.18616962,0.020758629
830,830,0.12674692,0.78631943
692,692,0.03655031,0.036385715
618,618,0.50976133,0.10418671
749,749,0.018470459,0.034544885
519,519,0.028412646,-0.0015192628
927,927,0.0012575991,0.074515104
268,268,0.2167386,0.7751452
95,95,0.0048498837,0.0046923757
325,325,0.2931209,0.25111818
314,314,0.06713753,0.0025470853
270,270,0.055724163,0.02375716
324,324,0.025168557,0.01087302
848,485,1.6584792,0.4483208
384,384,0.00085438235,0.00010073185
560,560,0.009572596,0.00943929
172,176,1.4121726,0.3124668
699,699,0.05489901,0.23937815
213,213,0.13963199,0.21214223
138,138,0.0060898466,0.72398454
971,971,0.003984858,0.00013768673
464,464,0.0030042364,0.7445483
900,900,0.00089087925,0.00067669153
609,609,0.18577772,0.12028545
224,227,1.2396053,-0.053713262
966,966,0.07733836,-0.010936201
684,684,0.0015348519,0.0004643798
277,278,0.95149636,0.22529969
479,468,0.66993827,0.688632
140,140,0.0029671174,0.05531639
874,874,0.023054449,0.07220596
738,706,0.29298472,-0.01417166
510,510,0.0025524509,0.0028683543
397,397,0.0049735014,0.014453709
333,333,0.0033909297,0.055243075
602,702,1.0857964,0.045446724
88,88,0.010520309,0.0102395415
211,211,0.036675975,0.0006734729
437,718,1.960543,0.36106795
415,932,0.60973793,-0.11334163
31,31,0.90421534,0.02969715
690,690,0.114107415,0.9322189
199,197,1.3785015,0.18473363
506,506,0.07172385,-0.0037931204
939,939,0.07421749,-0.013185263
162,167,3.1680799,0.1822645
164,164,0.017332155,0.0025434494
636,414,0.5146624,0.8947297
844,844,0.060471162,0.9919744
392,392,0.0005381556,0.0006673932
