predictions,labels,entropys,plpds
195,158,0.14470722,0.7493009
141,141,0.0110787265,0.0025140643
773,773,0.025883285,0.97986436
261,261,0.025437731,0.008716643
843,843,0.0040768855,0.03220874
334,334,0.09715854,0.30593407
178,178,0.010111701,0.00046730042
916,916,0.101839356,0.0027281046
150,150,0.3743878,0.88857484
633,633,1.4543527,0.72847944
202,202,0.18125203,0.91819894
159,167,1.4944453,0.352677
435,435,0.7254566,0.17164719
945,945,0.007883625,0.00015932322
865,865,0.7287559,0.08931482
739,739,0.0070621027,0.0007824302
892,892,0.15294649,0.113205135
107,107,0.00027794804,1.21593475e-05
834,487,1.061372,0.555538
764,764,0.14223164,0.101041615
878,878,0.5085156,0.20752507
727,727,0.009554934,0.3580582
8,8,0.16677299,0.23173296
80,80,0.0024608807,0.0021874309
631,631,0.85732114,0.17068824
676,676,0.14561346,0.7282965
186,186,0.75326157,0.77477443
614,793,0.8587096,0.012130082
375,375,0.015673487,0.015370607
848,754,1.4584413,0.00794521
439,439,1.7464585,0.31051978
488,490,0.88651323,0.18924606
947,947,0.32697606,0.94764715
342,342,0.42672542,0.6885582
247,247,0.013381179,0.5723134
578,578,0.28014678,0.07237995
830,830,0.21602726,0.97684443
420,420,0.123127885,0.00019955635
957,957,0.0019358845,0.00028783083
62,62,0.037004434,-6.03199e-05
503,604,3.209848,0.2907576
897,897,0.04644593,0.14714211
442,442,0.028107164,0.018526971
799,799,1.2929306,0.6140227
592,478,0.61751735,0.47136584
733,837,3.4171922,0.17450036
236,236,0.13420445,0.26499778
584,584,0.5488099,-0.016697466
419,419,0.024672009,0.027582943
229,229,0.01732985,0.13875037
814,814,0.014758579,0.23630828
337,337,0.015869929,0.082336545
23,23,0.0106484145,0.00032186508
827,644,0.41750413,0.91867536
995,995,0.0020596394,0.00038778782
484,484,0.059601083,0.86588573
147,147,0.23472114,0.96103334
289,289,0.46796003,0.1789149
743,445,0.18879038,0.56756234
657,744,0.7427858,-0.108343005
847,408,2.6957207,0.1824344
68,68,0.735948,0.111525655
48,48,0.5355843,0.7772366
74,74,0.74574476,-0.31429297
