predictions,labels,entropys,plpds
862,862,0.60603297,0.52005446
658,615,2.8606257,0.32985994
129,129,0.008855265,0.90384656
500,500,0.25518534,0.17292398
338,338,0.014780104,0.93891567
353,353,0.01423534,-0.00070244074
769,798,0.84127575,0.60889727
859,859,0.029951792,0.047388196
168,168,0.6716281,0.79317546
213,213,0.23968902,0.91386807
3,3,0.027076514,0.00034713745
544,544,0.0071674353,0.09477317
543,543,0.93249375,0.7936294
235,235,0.2087054,-0.033908904
587,587,2.452811,0.21453193
227,238,1.238717,0.71339166
835,666,2.1970584,6.2584877e-06
647,647,0.15145719,0.5098051
672,672,0.53499806,0.26423234
512,512,0.020499988,0.009344041
166,166,0.5211824,0.85084605
475,475,0.00036431383,8.571148e-05
621,621,0.0022860272,0.005359471
81,86,0.4407861,-0.09671497
211,211,0.87771285,-0.20378596
414,414,0.48995188,0.8185811
582,582,0.3245849,0.04422021
91,91,0.0122967735,0.3332225
668,668,0.008451656,0.0068262815
345,690,0.79360646,0.67600363
305,305,0.012447611,0.030142903
675,675,0.39935666,0.8988071
447,504,3.146268,-0.006250471
43,43,0.010463127,0.7630232
122,122,0.03794401,0.005125046
837,836,0.5538407,0.09045011
265,266,1.1974199,0.36210167
68,68,0.87050116,0.061434984
210,210,0.031351116,0.044734597
22,22,0.017243367,0.004211426
173,173,0.8238062,-0.37960923
689,689,1.2654343,0.6543863
986,986,0.00026544655,0.00011622906
362,298,0.53994215,0.83244133
642,762,2.8232393,0.5304065
486,486,0.1483689,-0.01908052
412,412,0.10770492,0.9883151
701,701,0.10169176,0.29762048
58,58,0.6553438,-0.08267808
995,995,0.0019348551,0.021503747
119,126,0.48478204,0.78629756
132,132,0.04750227,0.25440526
862,862,0.1933384,0.8621688
453,492,0.59135,0.39314675
953,953,0.09464325,0.031054437
655,655,0.2602123,0.84621304
869,617,2.1595206,0.37951377
524,461,0.69351035,-0.24379706
175,175,1.7169062,-0.13134116
642,642,0.15880102,0.23199135
13,13,0.031983685,-0.003269434
749,749,0.004869108,0.0013129115
926,926,0.97310954,0.4598376
611,611,0.03784129,-0.002909124
