predictions,labels,entropys,plpds
449,449,0.096017525,0.43528324
30,30,0.057439175,0.88197553
718,776,2.5829766,0.18757583
686,686,0.017446384,0.004612088
925,809,0.07908506,0.008846819
426,826,0.8283514,0.53130794
533,533,2.595382,0.38823503
883,883,0.4495536,0.4254725
659,659,0.020510724,0.996695
745,848,0.096978165,0.0007048249
733,758,1.6620839,0.45061448
987,987,0.1190636,0.02841717
428,428,0.122590035,0.026041687
543,422,0.011271921,0.0064516664
264,263,0.802642,0.354669
19,19,0.007690662,0.04098171
78,633,0.18899241,0.7534503
722,722,0.0017763432,0.0086346865
752,752,0.83381665,0.69776404
199,199,0.21997234,0.08012676
712,551,0.10401941,0.23573703
34,34,0.09639656,0.9890069
130,130,0.0014135973,6.353855e-05
100,100,0.0018646626,0.0002464056
450,450,0.64807475,0.2988268
763,763,0.0018205686,0.0040616393
687,687,0.019193467,0.23783827
981,981,1.294813,0.66534036
23,23,0.00421252,0.0030918121
797,797,0.089199215,0.96004957
972,976,0.7336152,0.18677443
25,25,0.71532863,0.6398104
804,804,0.065650664,0.92570436
356,356,0.1781752,0.63548404
857,857,0.080811985,0.19900703
867,675,0.013761325,0.15185517
890,890,1.0757062,0.12945038
995,995,0.0017712046,0.15235269
7,7,0.05243197,-0.006684661
239,240,0.4881606,0.5832007
770,770,0.020498117,0.019615233
957,957,0.0060850317,0.00023317337
476,476,0.009797123,0.0009962916
154,154,0.01534811,0.9734494
723,608,0.49021506,0.9302697
934,934,0.47190475,0.3532694
926,926,0.9606826,0.28055513
946,944,0.47803965,-0.12657416
467,467,0.1618644,0.1284638
24,24,0.004400118,0.0011860728
952,989,2.7367783,0.25006416
183,183,0.16735998,0.974029
173,173,0.02122183,-0.0009047985
965,965,0.2478365,0.5631591
383,383,0.30618936,-0.030347884
820,820,0.0023285924,0.2530381
938,938,0.0035077545,-1.3113022e-06
466,466,0.07348488,0.99216884
919,919,0.05086647,-0.0036635995
828,828,0.2905481,0.09007257
800,800,0.0026790043,0.03845024
499,499,1.2993805,0.7069599
800,800,0.04310885,0.045289338
588,588,1.3925242,-0.13119942
