predictions,labels,entropys,plpds
931,931,0.011431139,0.98638946
533,533,0.0062784804,0.4613226
59,55,0.32606673,0.4984597
339,339,0.0235515,0.11861503
936,936,0.009799451,0.0147627
911,758,0.94781,0.45265368
15,15,0.003639209,0.0027208328
889,486,0.029679192,0.0077411532
355,355,0.062313274,0.6510122
760,534,2.094367,0.5154179
770,770,0.19002299,0.975317
750,750,0.025107592,0.64934397
177,177,1.1990552,0.38347173
113,113,0.3819091,-0.115160584
326,326,0.0029772297,0.000192523
595,595,0.7870592,0.53218067
872,872,0.91000426,-0.27569896
875,875,0.020684008,0.038289785
183,197,1.0206972,0.7440903
632,632,0.4426325,0.58185065
536,536,0.18375038,0.090185046
870,870,0.08260653,0.030235112
290,290,0.0077134846,0.011362851
594,594,0.03105563,0.0005694032
306,306,0.005859106,0.00020962954
100,99,0.21868347,0.935749
493,556,0.7974521,0.65868944
848,848,1.6305224,0.3676966
959,959,0.6235306,0.6858396
901,901,0.003932103,0.03041178
652,652,0.022253996,0.3835379
364,364,0.3744267,0.9464867
733,758,2.0658329,0.27781814
546,546,0.06058364,0.6331837
510,510,0.84101075,0.7326719
130,130,0.00065037946,1.9550323e-05
442,743,2.020063,0.4311825
120,120,0.0049050166,0.0054765344
552,552,0.055750832,0.08965379
248,248,0.68552357,0.15939969
860,860,0.32458797,-0.046792507
994,994,0.10799335,0.48795146
815,815,0.04075284,-0.0048603415
733,733,0.0033850414,0.028319895
142,142,0.03200435,-0.001922369
900,900,0.010580692,0.98414534
554,554,0.018327195,1.9431114e-05
292,292,0.17838049,0.09527993
471,847,0.09432182,0.61672914
20,20,0.03315358,0.9578758
786,786,0.007537879,0.36827356
310,310,0.010442747,0.0014428496
563,563,0.0032738592,0.008887053
925,925,0.7896698,0.750917
626,626,0.0058415597,0.00083363056
62,62,0.1974919,0.10903156
597,636,1.3266082,0.34644052
357,357,0.20259081,0.970361
188,188,0.24178274,0.034781396
340,340,0.00030240061,0.00022524595
259,259,0.062279087,0.8982947
425,425,0.4940811,0.8039042
73,73,0.044823907,0.05973518
724,724,0.7178577,-0.19858646
