predictions,labels,entropys,plpds
713,742,0.62986374,0.65529567
567,567,0.65092564,0.25031137
368,368,0.04425168,0.013337433
435,435,1.812794,0.09610301
413,764,0.4307607,0.09545374
207,207,1.1309247,0.15065223
311,311,0.68327415,0.6539515
538,538,0.9838978,0.6165508
470,470,0.16896728,0.49501106
995,995,0.0021335064,0.00013512373
78,78,0.030753527,0.076509476
330,330,0.10520943,-0.009365082
708,708,1.500905,0.677454
28,28,0.57841474,0.80192506
344,344,0.1604119,0.683392
568,501,1.0046427,0.6527468
34,34,0.11852949,0.6394948
562,562,0.39297175,0.017617762
526,765,2.136837,0.43691444
83,80,0.030368177,-0.0022412539
586,847,0.36857337,0.66410697
540,540,0.011910375,0.0019202828
807,898,1.9428053,0.6248186
278,278,1.2166721,0.42745543
157,152,0.0857275,0.027148366
21,21,0.005297746,0.019272268
611,611,0.5945456,-0.053947628
40,40,0.9875755,0.13441074
133,133,0.006738576,0.044833064
288,288,0.1531385,0.45923305
972,972,1.9451969,0.38292387
873,873,0.006300984,0.0061091185
141,141,0.013489319,0.003446281
379,64,3.795703,-0.2028123
800,800,0.4453141,0.11031735
29,26,0.9495261,0.3287663
200,200,0.66532546,0.46582675
328,328,0.56981945,0.1727466
147,147,0.025816752,0.22990578
915,915,0.13322979,0.9192325
981,429,0.7736637,-0.23853606
595,595,0.48631933,-0.0044966936
984,984,0.39714387,0.08955574
945,945,0.061827525,0.14368057
263,263,0.44696775,0.29971772
107,107,0.7197808,0.5908525
909,909,0.3856746,0.89843404
871,484,1.7982755,0.53639656
735,824,1.0253532,0.6122472
95,95,0.0002733065,0.00041598082
287,287,0.07119228,0.6302649
902,902,0.25477064,0.36124521
586,586,0.039079413,0.022467554
450,450,0.22544417,0.86327165
659,925,2.6038423,0.15531322
29,29,0.002357732,0.0031086802
584,772,0.92302424,0.7682238
873,873,0.086492695,0.035900116
972,972,0.49354288,0.04025185
66,54,0.6876099,0.15435255
762,762,1.8984997,0.48343945
503,503,0.94544107,0.2578904
529,529,1.3526349,0.6447772
821,821,1.3125666,-0.19711983
