predictions,labels,entropys,plpds
176,176,0.0110537475,0.0027055144
891,891,0.025146548,0.0015563369
279,279,0.1999686,0.51393044
494,494,0.2695477,-0.0053215623
306,306,0.17399256,0.07184595
968,659,0.4646252,-0.013979375
959,959,0.011033134,0.0514102
379,379,1.1487347,0.16530529
85,85,0.0015151532,0.0013092756
4,4,0.14590243,0.55727935
710,767,1.990252,-0.017563373
409,409,0.7164146,-0.08311212
761,761,0.0041986527,0.0003902316
312,312,0.1265762,0.2357316
368,368,0.021957481,0.012342095
552,552,0.71085745,-0.15205699
457,499,0.41016462,0.88936347
809,967,2.0675447,-0.2628058
826,826,0.48110226,0.8299327
947,997,0.07519673,0.006982386
252,262,1.4240463,0.067878634
632,632,0.051068336,0.0004903674
984,984,0.031960748,0.057823896
963,963,1.069392,0.80036944
569,569,0.016599588,0.93689126
860,860,1.5138054,0.6572031
554,554,0.116486765,0.50464606
609,609,0.09746448,0.91483545
962,935,1.0777318,0.52014095
142,142,0.00055030093,9.214878e-05
616,616,0.00073263503,0.0004969239
520,520,0.29337916,0.27190346
699,699,0.0041645356,0.00061810017
266,266,1.530061,0.45753208
768,768,0.016154569,0.011910319
992,947,0.13978525,-0.016483128
684,684,0.0042015063,0.009157777
233,233,0.25670445,0.12923503
838,551,0.11794594,0.69897056
303,303,0.029384276,0.17628682
655,655,2.1413856,0.55546314
974,974,0.78646165,0.8839065
943,943,0.4336516,0.122549534
875,875,0.03710036,0.84027493
767,692,1.7942505,0.6059757
636,636,1.4465559,0.45842215
582,957,0.7592689,-0.20985508
415,415,0.19018014,0.693835
416,416,0.052233238,0.02096188
894,894,0.037566096,0.0041891932
103,103,0.009126493,0.0025081635
527,527,0.97588634,0.29929802
91,91,0.006396084,0.029575884
189,189,1.5520768,0.42674854
975,976,0.4862636,0.87314856
107,107,0.59445167,0.9074047
441,441,0.295492,0.8524399
57,57,0.07891805,0.031932175
344,344,0.1157205,0.7359709
649,500,0.7498189,-0.11836177
537,537,0.10909243,0.33158135
202,202,1.3321031,0.3241087
761,761,0.36392778,0.07742959
721,721,0.0013179578,0.041457474
