predictions,labels,entropys,plpds
661,661,0.07506508,0.14892936
267,552,3.701599,0.26258075
458,458,0.42262137,0.090773046
461,461,0.48368698,-0.03251958
840,840,0.25235927,0.94292396
303,303,0.12352511,0.9338445
303,303,0.8527301,0.528211
70,70,0.030198293,0.13124412
98,98,0.00015806689,1.2040138e-05
145,145,0.001232792,0.00020104647
150,150,0.0063693174,4.7028065e-05
38,38,0.1434017,-0.0014325976
838,838,1.6248796,0.18160155
582,582,0.69387424,0.4875174
905,789,0.42226118,0.2396754
936,936,0.0021435083,0.00087702274
941,941,0.091299616,0.25951344
991,991,0.0016372831,0.00045734644
67,67,0.9453458,-0.30820638
918,918,0.017528422,0.0016980171
34,147,1.7074406,0.36751646
89,89,0.0007183208,0.0005816817
622,622,0.011183849,0.85887074
608,608,0.5129229,0.6417458
90,90,0.001071583,0.0006079674
508,508,0.05618141,0.065594494
47,47,0.0034308261,0.0062031746
59,59,0.2759815,0.050858736
62,62,0.13786381,-0.006222129
961,961,1.3295679,0.5200841
141,141,0.002932318,0.01474303
116,116,0.04093909,0.3761369
428,428,0.016689936,0.9273829
773,666,2.0220203,0.008526444
376,376,0.016321275,0.010722101
825,825,0.08995239,0.039598823
873,873,0.016968656,0.8840863
222,222,0.59690785,-0.09963632
114,114,0.017303646,0.019661784
796,796,1.0066319,0.68486995
977,977,0.46280771,0.64734626
870,870,0.17809215,0.06338167
636,982,1.6713111,0.5638097
461,501,2.167867,0.44897863
309,309,1.4135318,0.45207328
283,283,0.03874306,0.9039285
875,776,2.461178,0.24309814
301,301,0.22204979,0.36569345
249,249,0.86173415,0.46756673
646,646,0.047608025,0.9426902
30,30,0.01538768,0.0024420023
126,469,3.719266,0.3347005
293,293,0.0022493063,0.00046026707
125,125,3.1871367,0.2244105
223,244,2.6223226,0.24546432
604,604,0.05764211,0.9276127
923,762,1.2722576,0.56524324
775,411,0.6356266,0.7723492
8,8,0.026937922,0.015242994
120,120,0.009021245,0.0030418634
265,265,0.8285383,0.53159004
418,418,0.037445307,0.78871226
991,991,0.0026260281,0.00012689829
494,494,0.036679354,0.5156933
