predictions,labels,entropys,plpds
54,54,0.06647339,0.22323531
838,838,0.87032694,0.8137282
144,144,0.0014043197,0.0009897947
70,70,0.014597774,0.013409197
575,575,0.4599503,0.32864732
740,740,0.9927913,0.8176317
107,107,0.00026403787,2.7537346e-05
143,143,0.00059257075,0.00045192242
873,873,0.0070750653,0.43085074
373,373,0.039702974,0.99596405
500,500,0.009171726,0.005276203
903,903,0.0019465103,-2.527237e-05
130,130,0.004812044,0.017842412
96,96,0.0062880004,0.0015903711
446,446,0.8664517,0.48957238
388,388,0.03176429,0.05273348
530,530,0.009682395,0.043178856
218,218,0.19024678,-0.018263936
920,920,0.016776785,0.0027392507
250,166,2.1060348,0.50863963
150,150,0.30055732,0.039109588
326,322,0.5891815,0.73090696
998,623,3.2121449,0.0688225
563,563,0.0068608313,0.028987646
265,265,1.0654205,0.41170466
265,266,0.6131635,0.6612841
846,846,0.43467596,0.8228637
506,828,0.8277336,0.21481127
82,80,1.2654579,0.28083208
679,488,0.55795,0.71416694
203,190,2.0563996,0.43614963
831,831,0.40901682,0.94548935
166,168,2.016098,0.35820702
354,354,0.032482896,0.38768095
61,61,0.056389112,-0.0014888048
976,976,0.74302775,0.555465
955,955,0.0026014887,0.00014066696
796,796,0.003870832,0.040856957
136,136,0.00022758594,2.0980835e-05
440,692,1.1648338,-0.08823788
803,803,0.053374045,0.15410274
598,598,0.43632355,0.28951168
12,12,0.0068679014,-0.0004374981
895,895,0.18900912,0.031206489
6,6,0.056334797,0.0014621615
740,740,0.34458387,0.009407878
571,480,1.5149901,0.51851326
885,741,0.80456066,0.5108807
510,510,0.74209493,-0.1428321
871,871,0.22934128,0.0392704
265,265,0.78096217,0.66693264
714,714,0.00309353,0.060226142
319,319,0.007841423,0.0030025244
369,369,0.27009812,-0.051794946
297,297,0.004169737,9.536743e-07
794,794,0.0013435881,0.00032645464
734,734,0.15395303,0.10437602
750,750,0.64499766,-0.2057643
26,26,0.39990938,0.6388713
64,64,0.09826957,0.042012393
10,10,0.0002843715,0.004042089
491,491,0.015884707,0.9526736
277,277,0.070562646,0.32751358
473,512,0.78094226,0.4852826
