predictions,labels,entropys,plpds
515,515,0.012545973,0.35650003
193,193,0.60468215,0.14843017
683,683,0.03242507,0.0027086139
348,348,1.2382132,0.78190833
305,305,1.4570024,0.4527993
40,40,0.5799579,0.26568314
203,203,0.35784,0.88456494
295,295,0.078804836,0.026088655
638,639,0.76877517,0.29885963
928,928,0.34812862,0.9125159
548,548,0.029983839,0.14218235
572,572,1.5106678,0.6558915
892,892,0.09892805,0.979923
597,597,0.039407432,0.10379028
452,452,0.7348424,0.8605365
877,877,0.08122378,0.06588125
659,659,0.0132805575,0.005218804
659,659,0.012157191,0.11240178
365,365,0.011699319,0.0018308163
576,576,0.012074277,0.019305825
771,771,0.006325608,0.0022150874
608,806,0.08798596,-0.0036782026
33,33,0.6104744,0.83685726
852,852,0.0024433632,0.00013011694
231,231,0.09212201,-0.00074738264
268,268,0.003998936,0.0009865761
463,463,0.23383534,0.9381805
424,424,3.1763666,0.19410922
692,858,0.84707,0.7882835
878,878,0.7018626,-0.18537974
187,187,0.14519417,0.9740007
234,257,2.7064965,0.17813611
279,279,0.70308375,0.25037718
620,673,0.70612866,0.5487102
990,990,0.018340573,0.005545318
66,68,0.7911202,0.44063595
124,124,0.15925425,0.20434994
688,688,0.7303648,0.20329231
721,721,0.005316192,0.013085067
83,83,0.00015777511,1.835823e-05
599,599,0.17581472,0.7224734
978,978,1.5590028,0.44625366
370,370,0.18550873,0.9697586
866,866,0.45387217,0.16374457
291,291,0.00415918,0.99216765
357,356,0.007866111,0.07442778
803,803,0.002811213,0.002860725
827,818,1.8109295,0.6608088
50,50,0.07057294,0.99038
426,426,0.0027875092,0.009673715
177,177,0.8374468,0.12448335
109,109,0.8006857,0.71228004
232,232,0.42666188,0.0302189
695,695,0.43244976,0.43914744
801,801,0.029631054,0.9919611
939,939,0.42087042,0.4973589
143,143,0.00064480724,0.00015431643
194,193,0.9500259,0.6835374
718,634,1.4415855,0.36943963
263,263,0.17836992,0.70838004
275,275,0.00783065,0.0011476874
431,606,1.3292301,0.45866126
970,795,0.009744346,0.007467568
39,39,0.008569205,0.003280878
