predictions,labels,entropys,plpds
348,348,0.0029386762,0.1894036
184,184,0.10140638,0.17326099
753,753,0.03042261,0.025222182
599,599,0.00020649348,-4.529953e-06
475,475,0.013792962,0.047923386
130,130,0.001714624,0.00023496151
155,155,0.045416206,0.25055987
907,907,1.8046008,0.5617892
992,992,0.4378972,0.029273152
375,375,0.06027667,-0.0013673306
582,113,1.0527041,0.61100733
982,982,0.062018655,0.7912942
736,736,0.0013567479,0.0016093254
659,659,0.0041807014,0.0038497448
760,700,0.16273353,-0.010181248
2,2,0.03386339,0.007814825
84,84,0.0053113066,0.0075535774
96,96,0.0015164143,0.0039157867
34,66,1.6348679,0.6790679
953,953,0.00010970089,0.0017966628
235,235,0.016425956,0.007444203
423,423,0.016128134,0.11503774
267,228,1.4001757,0.7272238
82,82,0.16214305,-0.029455602
593,593,0.017623153,0.10786301
733,733,0.08396381,0.99104756
283,283,0.009370969,0.016725063
825,825,0.00042961116,0.0012702942
881,851,2.6315582,0.31827986
746,746,0.0013334228,0.09862858
138,138,0.00038730685,0.00054425
947,994,0.35898033,0.085158825
445,445,1.214578,-0.0540573
656,656,0.08109723,0.9897923
328,328,0.19407275,0.0049040318
493,493,0.017718412,0.90446466
286,286,0.033753976,0.060806572
250,249,1.0185541,0.007571578
176,176,0.6279382,0.8816553
430,430,0.00231537,0.09479284
370,370,0.08784192,0.120049894
634,634,1.4219874,-0.24895024
874,874,0.0057130544,0.66730475
432,432,0.01440514,0.008320749
986,986,0.00023049171,3.3974648e-05
990,990,0.012312513,0.00016570091
335,703,3.3425975,0.42739263
619,657,0.45541686,0.8672979
54,54,0.15503225,0.16867787
669,306,3.4150572,0.20186633
671,671,1.1263014,0.109838575
24,24,0.009159949,0.059283793
888,888,0.00805634,0.00059998035
9,9,0.19583274,-0.026938021
376,376,0.0056488095,0.0007420778
778,778,0.0019644108,0.0023616552
675,656,0.48655272,0.9053245
720,720,0.046447497,0.045302093
790,790,0.02569333,0.52248776
523,523,0.016062273,0.3431658
496,750,0.9371698,-0.087674856
649,649,0.5561513,0.76890415
346,346,0.05292192,0.0127424
639,578,0.92239714,0.11654395
