predictions,labels,entropys,plpds
338,338,0.0016458506,0.00202322
391,391,0.39983988,0.019651473
378,378,0.22694942,-0.019143462
993,993,0.0011359317,0.0001347661
362,362,0.0009252407,0.042723417
244,244,0.009045698,0.0010341406
382,382,0.98498684,-0.15738857
779,779,0.01619776,0.0035825968
13,13,0.01587453,0.03424263
232,232,0.5363108,0.05148852
625,625,0.0061544525,0.0012352467
898,898,1.1913931,-0.5169356
259,259,0.07208502,0.019766152
286,584,4.2743173,0.25736508
515,589,5.0572376,0.07104618
807,811,1.4349134,0.63328433
732,732,0.007731964,0.027595341
421,421,0.0800764,0.06558269
697,697,0.013091935,0.0028033853
454,454,1.0113064,-0.21842378
763,763,0.5616749,0.75376934
455,455,0.030617077,0.01454705
672,672,0.00535216,0.1008088
704,704,0.0059885187,0.0011610985
384,384,0.0018329981,0.00022554398
816,816,0.0035991352,0.0015215278
817,468,1.3682696,0.35150927
117,117,0.00016465105,0.15982795
700,700,0.384227,0.47053024
883,883,0.0128076,0.74299306
992,992,0.368313,-0.052366853
632,632,0.21077488,0.16126323
103,103,0.05388699,0.0018139482
765,765,0.020398181,0.057602882
644,644,0.0070613353,0.040296674
26,26,0.23710363,-0.047296405
995,995,0.0014963183,0.0016696453
104,104,0.107281245,0.9580329
338,338,0.15882923,0.026585877
948,948,0.40558022,0.055452585
279,258,0.83998626,0.15231037
392,392,0.0008150415,0.0005633831
963,963,0.13312076,0.88070977
995,995,0.036882374,0.5316937
306,306,0.015410614,0.10031873
477,921,3.298674,0.27172476
347,347,0.065686114,0.9806227
882,707,0.30195528,0.83812875
242,221,2.6523876,0.24886078
972,979,0.9631874,0.092616856
652,402,3.5048578,0.34232205
525,525,0.004047595,0.0041027665
108,108,0.08926007,0.123818934
658,658,0.013234976,0.92495966
130,130,0.8400776,-0.229011
126,126,0.20843834,0.0055811405
453,453,0.10277024,0.022177875
256,256,0.20286512,0.9392353
689,689,0.96983075,0.8394988
197,183,2.4382274,0.048469782
946,946,0.036203705,0.0066401362
122,122,0.304674,0.058264077
983,983,0.016917024,0.2285968
507,507,1.593873,0.428217
