predictions,labels,entropys,plpds
129,129,0.20021793,0.0067251325
937,937,0.002125699,4.7683716e-07
338,338,0.0047105514,0.3810808
360,377,1.3394909,0.50342494
682,682,0.007232513,0.12597865
455,443,2.1379166,0.548819
409,531,0.1571112,0.87543553
821,821,1.1638937,0.28464246
470,470,0.8128238,0.08145124
427,427,0.7229606,0.2602337
662,662,0.0025544115,0.00041860342
830,830,0.31848857,0.67234075
831,831,2.357386,0.5474871
205,205,0.4391316,0.32673967
352,352,0.19576079,0.0026265979
161,161,0.10094821,0.07222754
147,147,0.01699797,0.0241099
227,263,2.1129751,0.30327803
883,883,0.99567777,0.5498775
925,901,2.8206632,0.4350505
814,814,0.035985917,0.015675843
501,501,1.4716573,0.4396395
783,783,0.12619819,-0.013120413
32,31,0.6613481,0.1255908
433,433,0.18179435,0.25055683
225,225,0.11550505,0.11862135
292,292,0.15483655,0.012383223
101,101,0.053623263,0.009031296
40,46,2.2987318,0.41644517
155,155,0.66278994,0.39016294
679,490,0.0805971,0.11869758
384,384,0.00269265,0.008040965
449,449,0.01369108,0.022883117
372,372,0.005338912,0.0013258457
690,345,0.69930816,0.7751765
98,97,0.48980698,-0.14451039
610,610,0.005066991,0.015935838
546,546,0.007572216,0.007856965
118,118,1.7348709,0.5016258
895,895,0.051547423,0.10585648
85,85,0.88102823,0.25817335
153,153,0.41441017,0.056391954
834,834,0.7119544,0.11398363
476,965,2.750739,0.44241133
91,91,0.04227513,0.012343645
732,732,0.02550009,0.96825004
827,545,1.982346,0.56245685
209,209,0.3915654,0.38924408
22,22,0.002751682,0.0006532073
294,294,0.67410266,-0.2144571
517,517,1.0657599,0.66703045
395,4,0.20146322,0.782428
463,463,0.08371878,0.053096533
792,792,0.14034232,0.05493319
352,352,0.07779011,0.007329583
609,609,0.038283825,0.036875427
259,259,0.13762239,0.020921767
462,462,0.0096284505,0.012658417
406,406,0.032167092,0.025265574
28,28,0.0420577,-0.001270473
660,660,0.660059,0.10727596
409,826,1.47277,0.32816523
905,846,0.93704045,0.80031437
972,500,0.7789151,-0.34484547
