predictions,labels,entropys,plpds
420,420,0.20053944,0.16832632
712,712,1.7155652,0.54882216
746,746,0.001646093,0.06544417
570,570,0.0602037,0.028698862
235,235,0.03117912,0.00882107
777,589,0.5427773,0.88814574
476,476,0.067714505,-0.0010620952
979,898,3.6279943,0.15892635
461,524,1.528187,-0.03706467
86,86,0.2538017,0.004019499
547,705,1.845182,0.3695008
290,290,0.14394149,0.08951151
906,906,0.34360984,0.76401013
373,373,0.95750135,0.5590027
373,373,0.3492943,0.7615036
559,559,0.002438954,0.028264225
447,447,0.016337074,0.012211561
12,12,0.16204214,0.91247135
145,145,0.0061304634,0.01526463
32,32,0.5297017,0.9060271
975,976,2.7266288,0.23506144
94,94,0.13584374,-0.0075039864
926,926,0.22470206,0.2780059
313,313,0.15368658,0.97134274
405,405,0.027755393,0.0126059055
355,355,0.013665596,0.8909372
10,10,0.00030297774,0.00032520294
405,405,0.022525474,0.00020432472
323,323,0.00922431,0.0003618598
638,639,0.8748816,0.28205007
583,561,1.2701316,0.7091941
403,403,0.005861228,-0.0005221963
696,696,0.08953554,0.0054896474
576,576,0.082221225,0.07146126
235,235,0.17487103,0.552464
685,685,0.005481285,0.004178047
837,836,0.73322755,0.058241278
823,823,0.07227872,0.95433784
398,398,0.0010935206,7.3075294e-05
911,434,0.49830693,0.9100131
552,552,0.5413124,-0.14893973
992,947,0.06955131,0.02317518
682,708,0.742288,0.43519932
723,723,0.019520095,0.05778551
573,573,0.13178028,0.91561437
84,84,0.013374369,0.0030996203
618,618,0.7993574,0.72498155
853,853,0.0039204964,0.23064315
830,830,0.04456154,0.116787374
57,57,0.14629744,0.017891765
791,791,1.0236045,0.80388737
830,830,1.6087786,-0.13475782
867,867,0.57793546,0.6346595
203,153,1.8704274,0.65072733
882,761,1.3486075,0.6241357
37,37,0.7013767,0.61655354
387,387,0.011247828,0.0030405521
524,524,0.96505785,0.28359547
530,651,0.40964937,0.89688927
713,713,0.14966911,0.79144317
712,441,2.418952,0.43620118
584,584,0.009655197,0.007118821
961,961,1.587671,0.7341224
776,776,0.04359807,0.0070557
