predictions,labels,entropys,plpds
305,305,2.2098641,0.21872205
0,0,0.5011537,0.16751677
346,346,1.1980953,0.541442
905,904,3.2943044,0.2494617
8,8,2.3191717,0.50811183
329,329,0.8172567,0.08251697
780,780,1.4667652,0.553523
425,425,2.6370842,0.39322218
785,785,2.5322807,0.37605304
305,305,0.6494056,0.0030770898
707,707,0.22280274,0.759044
192,192,0.69891953,0.910698
124,124,0.80579406,0.88483346
640,640,0.7930131,0.5908713
620,620,1.2143074,0.60661626
173,173,2.1285686,-0.0670836
481,481,3.2688303,0.36881453
574,574,3.3693218,0.11503258
157,157,0.52622914,0.0066262484
796,787,3.0557694,0.2322284
895,908,0.821754,-0.015644848
156,156,1.3510001,0.25386733
80,357,4.9553404,0.017325744
835,835,1.1697129,0.52453554
179,179,0.31665576,0.09570801
866,866,1.7921656,0.21602857
460,913,3.4754088,0.230893
153,204,1.2617304,0.7608832
883,415,4.2372255,0.16822986
407,407,0.5372768,-0.0075435042
523,523,2.7146156,0.5614778
52,313,3.4018245,0.21187471
84,84,1.287821,0.8287555
447,447,0.9914229,0.03551799
126,116,2.0151963,0.54461235
42,47,3.1538506,0.20015526
647,647,1.9740088,-0.10823429
628,628,1.1747072,0.8669345
277,278,1.9940164,0.06684646
246,167,2.5822837,0.14138637
122,122,1.5697473,0.40744534
604,604,0.06808059,0.67797434
451,451,0.6094208,0.93426293
302,307,3.2706394,0.3368805
632,632,0.7602152,0.91518027
604,604,1.8995061,0.67290246
993,993,1.1536545,-0.004620075
442,442,1.5468674,0.090436876
558,558,0.45927632,0.5081115
893,893,1.3863785,0.76451457
909,909,1.017104,0.019427955
807,655,5.078085,0.057524595
686,686,0.5320383,0.06359142
411,885,3.7050822,0.103400126
914,914,0.6193092,0.16077942
712,712,0.73971206,0.20925045
522,522,0.6736558,0.0054470897
590,590,2.1397557,0.24342555
952,952,1.1271249,-0.10223198
307,307,0.84119916,0.25724488
666,666,0.5699055,0.021957338
386,386,1.460854,0.32662714
182,182,3.0569434,0.24182142
569,717,4.0242414,0.18682516
