predictions,labels,entropys,plpds
250,249,0.7522333,0.02383691
30,30,0.26017284,-0.06615883
421,421,0.4601682,0.12181252
707,707,0.052387983,0.24110574
672,672,0.011103395,0.1750266
211,211,0.19954535,0.04759997
752,752,0.03192758,0.20906454
834,834,1.6096424,0.40228373
339,339,0.0023743324,0.07240623
818,619,1.3645276,0.68316454
460,150,0.2090173,0.9655301
99,99,0.0015900182,0.0041318536
950,950,0.4005708,0.0253523
188,188,0.7796314,-0.20408821
846,846,0.18049224,0.49556753
417,549,3.1058326,0.40143245
833,833,0.11261366,0.98322105
175,175,0.57302535,0.87493825
611,611,0.063387156,0.159904
746,746,0.17206419,0.6187114
577,577,0.9622391,0.34570482
44,44,0.71396106,0.3852362
396,396,0.00030904895,3.0875206e-05
830,830,0.0070576444,0.3075844
13,13,0.0010377927,0.70766747
828,828,0.9709845,0.52104986
989,989,1.3006634,-0.08928627
832,832,0.016373442,0.004330516
863,863,0.06794391,-0.009288847
486,486,0.04897631,0.06935853
547,547,0.03869584,0.009703159
260,260,0.27566284,-0.05427015
637,733,3.139524,0.3674595
180,173,1.0084696,0.4910526
142,142,0.00482638,0.016565442
110,110,0.020426622,0.03860581
623,623,0.11735673,0.979214
260,260,0.00768143,0.0017874241
997,997,0.095939234,0.98483056
205,205,0.22382173,0.0018089414
830,830,0.86847377,0.6420091
678,678,0.0033011744,0.0023918748
366,366,0.1601935,0.96053725
549,681,0.21344084,-0.011922121
108,108,1.4015839,0.20332792
569,569,0.074402064,0.98569155
787,787,1.6152163,0.44870114
250,250,0.13576263,0.79159164
563,563,0.06849356,4.5359135e-05
432,432,0.13373928,0.98222166
819,486,0.9143355,0.03613764
750,750,0.65685177,-0.18874967
740,784,0.018182486,0.0001513958
136,136,0.0012318284,0.0004518628
373,373,0.09091196,0.6330124
137,137,0.09181157,0.5539411
585,585,0.4207421,0.91621155
748,748,0.33459905,0.7351286
315,315,0.4936953,0.8546333
238,240,1.0733701,-0.18334869
491,491,0.78723454,-0.3849423
49,49,0.048696306,-0.0018033981
954,954,0.0331503,0.002857387
580,580,0.08970492,0.16860682
