predictions,labels,entropys,plpds
269,272,0.11817192,-0.0034216642
333,333,0.024320925,0.93419033
178,178,0.0055802898,-0.00018745661
245,245,1.1146187,0.6711987
387,387,0.0023596422,0.003712058
108,108,0.5407729,0.06812143
34,34,0.24036096,-0.0020787716
238,240,0.40112835,0.65846527
868,492,1.0436918,0.64121765
720,720,0.0016324178,2.69413e-05
735,887,4.207725,0.14598283
875,875,0.16479827,0.7930433
635,635,0.08257543,0.010755599
523,523,0.07470831,0.26431262
195,195,0.5657199,0.44239455
528,528,0.0055706315,0.16054368
198,198,0.039457288,0.029606938
619,846,0.6886806,-0.21387112
695,695,0.05612926,0.011212707
104,104,0.0053132,0.15719873
150,360,1.420467,-0.041143745
237,237,0.17663786,0.22664207
343,343,0.46062884,-0.05779344
949,949,0.048724625,-0.0033771992
259,259,0.12371136,0.2693255
5,6,0.006654337,-0.0007144809
566,566,0.010490216,0.0065588355
315,315,0.055583753,0.025218189
353,353,0.010464735,0.004935682
663,497,0.29192042,0.817388
28,28,0.022527216,0.0018638372
398,398,0.0030639067,0.0014111996
290,288,0.62875926,0.7003484
912,547,1.8737199,0.35755396
999,999,1.2174231,0.4508852
508,810,0.036329977,0.12253767
42,42,0.30942953,0.7100776
534,534,1.5913924,0.34808463
25,25,0.134957,0.05191517
338,363,0.9275521,0.7792277
456,456,0.025750212,0.974214
697,697,0.020160738,0.4952497
542,542,0.014000423,0.01162529
167,167,0.51592404,-0.07738721
985,324,0.79109085,-0.4701079
953,953,0.0005277079,0.00012421608
485,485,0.45244122,0.14124268
898,412,2.8184514,0.1918093
603,603,0.26834953,0.93726623
854,498,1.1616608,-0.3036967
777,777,0.4480171,0.8918594
255,255,0.12147517,0.47861153
747,747,0.14214803,0.98247236
810,810,0.65250134,0.6993339
998,998,0.0467001,0.05825454
395,389,0.0046132505,0.9166343
602,602,0.3186559,0.1591224
949,949,0.0011541916,8.21352e-05
900,835,1.9609696,0.499852
896,804,1.0322789,0.6756435
835,835,0.17096172,0.31562436
362,362,0.00032099755,0.00064247847
751,817,0.5233277,-0.03260511
733,456,1.9061612,-0.26229241
