predictions,labels,entropys,plpds
761,761,0.025144545,0.015767515
249,249,1.130899,-0.13540655
182,182,1.4257113,0.63191915
295,295,0.039226707,0.009796739
952,952,0.3467108,-0.02949828
162,167,0.8647185,0.63616943
696,696,1.1526036,0.47549513
58,390,1.1263762,-0.008098781
99,99,0.0021408857,0.0008329153
128,128,0.03136261,0.99716336
996,996,0.032182444,0.0064460635
280,280,0.12055219,0.01929921
248,222,1.3702619,0.49709564
33,33,0.259907,0.84647304
752,752,0.034199107,0.17626148
34,34,0.067703955,-0.0049093366
444,444,0.119374216,0.05220288
595,595,0.89558816,0.25912768
334,334,0.0037589525,0.0033937693
949,949,0.23924743,-0.0047572255
547,547,0.1570327,0.19612372
57,57,0.043973424,0.003347993
709,709,0.4474563,0.75777
877,877,0.15184201,0.8988692
461,524,0.46412826,0.063370526
353,353,1.1462808,0.08697495
94,94,0.08783386,0.066044986
123,123,0.03682506,0.021599233
281,782,2.4833755,0.2525233
37,37,0.087353036,0.058637023
288,288,0.65207374,-0.23002505
648,648,1.4858375,0.49472985
290,290,0.047553845,0.0052599907
830,830,1.2468286,0.7717401
946,946,0.010058922,0.07374734
871,871,0.393991,-0.07769287
757,757,0.011212601,0.010104418
616,616,0.39343464,-0.0057432055
774,774,0.5897862,0.29018766
704,704,0.0770985,0.849029
600,600,1.3032134,0.7878512
968,747,3.7895842,0.22534476
337,337,1.5979528,0.347248
364,364,0.004544908,0.62287617
872,872,0.3235278,0.88552326
334,334,0.0042917836,0.032753944
605,605,0.136124,0.8929613
731,999,1.1640663,0.4673733
848,482,0.8077896,-0.049384892
748,748,0.35867435,0.9337454
965,965,0.18083966,0.29704088
795,795,0.34425384,0.011845052
662,662,0.038258385,0.0648998
104,104,1.2815332,0.7510952
126,126,0.007910287,0.9898883
799,894,1.1532035,0.5939393
511,511,0.7149557,0.866554
1,1,0.03373625,-0.00040531158
960,960,0.18100195,0.008411527
803,803,0.03233093,0.24354738
216,216,0.009477961,9.983778e-05
264,264,0.5471502,-0.1083802
601,601,0.56309956,0.8923909
81,81,1.0525165,0.85608053
