predictions,labels,entropys,plpds
199,199,0.43400973,0.14861637
859,530,1.4639221,0.06414312
345,345,0.115811974,0.98490614
905,905,0.52972686,0.22627127
164,164,0.020958178,0.074979365
659,969,1.1368632,0.3515524
969,969,0.41954136,-0.017251551
14,14,0.0061185323,0.0027635098
10,10,0.013227772,0.048692465
91,91,0.0029138774,0.89802825
321,321,0.17354959,0.44322252
380,380,0.45287204,0.046825647
898,899,1.2682078,0.2173788
648,648,0.8986587,0.87083
941,941,0.3867308,-0.036393642
319,319,0.088633284,0.013246119
507,507,1.0185045,0.7256936
11,11,0.010047935,0.0026836991
675,675,0.40254217,0.7378036
823,906,2.9898674,0.2628192
748,748,0.26262197,0.066286504
151,151,1.029838,0.11992127
119,119,0.977485,0.8152147
69,69,0.06420443,0.8686341
239,239,0.09590829,0.018544018
318,318,0.0026859636,0.0053563714
603,603,0.023187624,0.9651786
342,342,0.3721925,0.9102786
625,625,0.0025243033,0.0029326677
253,253,0.019252198,0.0039539933
61,61,0.8913536,0.2730384
166,253,0.57172346,0.3210528
447,778,0.4000284,0.9418191
49,49,0.09616354,-0.0070961714
826,826,0.22080405,0.9125428
170,170,0.86054695,0.6803942
816,816,0.28320044,0.19141334
249,249,2.0128264,0.20245042
336,336,0.22655384,0.11890775
904,879,1.5140369,0.48964462
862,611,3.1739938,0.33868125
863,863,0.03206073,0.014101863
884,884,1.3304747,0.04478562
852,852,0.01267729,-0.00035369396
542,542,0.12574852,0.11955148
881,889,1.0982172,0.81099975
17,17,0.0053172046,0.000459373
504,504,0.47121125,0.10880005
981,981,0.38495094,0.7922898
621,621,0.03381681,0.065486014
599,599,1.3026428,0.49300838
134,134,0.005956943,0.22084403
628,628,0.52127016,0.8217962
702,702,0.4864882,0.75781685
50,50,0.0852879,0.09004402
638,639,0.87909347,0.17612928
314,314,0.056638926,0.9820261
162,215,1.7074788,0.5819916
338,338,0.039765146,0.2402904
461,461,0.5948057,0.07934886
544,544,0.0068309307,0.9889994
66,66,0.9087331,0.059164703
851,851,0.24532281,0.89756453
417,417,0.0999728,0.9847554
