predictions,labels,entropys,plpds
55,64,0.7623506,-0.008618772
729,729,0.13422541,0.05766833
244,244,0.035995238,0.06810731
740,740,1.9243224,0.48001033
549,549,1.0693611,0.507449
13,13,0.04737007,-0.0028418303
120,120,0.00075823034,4.9591064e-05
98,98,0.00062821724,0.00029790401
913,913,0.70349973,0.19430268
592,592,0.0005886719,0.0012568235
238,240,1.0488033,0.16957429
256,256,1.5209447,0.7080211
926,923,1.4445204,0.042452067
225,225,0.22130522,0.91599584
602,602,1.237652,-0.031652033
255,255,0.0025772755,0.00028544664
610,610,0.21583852,0.8476333
20,20,0.008965591,0.0021048784
886,790,1.8603253,0.3966679
615,615,0.054173652,0.065458894
600,600,0.35603148,0.9578527
248,248,0.53316253,0.25995123
853,853,0.03326174,0.041621685
11,11,0.0027911481,-0.0001245141
588,588,1.1188345,0.5353616
831,831,0.029730521,0.8446136
33,973,0.41919726,0.3331076
393,393,0.018445138,-0.001190424
431,431,0.16630714,0.97056603
201,201,1.086849,0.28272608
666,828,0.6984273,-0.23939288
659,659,0.0035785164,0.9937671
884,478,3.2505336,0.20736694
909,891,2.7556174,0.2769349
364,364,0.24406734,0.95310736
875,875,1.5167384,0.34755906
737,737,0.16313337,0.0010010004
787,787,0.5059167,0.25143993
191,191,0.06586236,0.94295233
450,450,0.013848597,0.93605477
223,223,2.9994318,0.068257354
896,896,0.051665004,0.1147359
371,371,0.22845578,0.7609879
7,7,0.7011425,0.07770547
610,499,0.6114376,0.89921176
972,972,0.5346997,0.0036497116
123,123,0.08008157,0.042573035
662,681,1.5034657,0.34792227
27,27,0.25915596,-0.036105454
565,565,0.034504257,0.2608031
871,871,0.49288446,0.8000097
584,584,0.12181321,0.8677449
985,985,0.02747478,0.0051508546
963,963,0.0024828268,0.0007647276
492,865,0.8678177,0.44575465
290,288,0.71372414,0.37868744
169,169,0.9946999,0.124700785
204,204,0.22287713,0.9601516
43,43,0.03989672,0.008547783
73,73,0.018297678,0.0022637248
324,324,0.39769834,0.7111635
378,378,0.13920413,-0.019539177
21,21,0.350209,0.32636476
269,269,0.5851772,0.55341583
