predictions,labels,entropys,plpds
342,342,0.507557,-0.05706507
862,644,1.093375,0.3461641
148,148,0.0016169936,4.118681e-05
404,404,0.030930847,0.016542852
45,45,0.017626667,0.013244808
906,834,0.7091207,0.58059734
687,687,0.005997689,0.0034489632
498,498,1.4741201,0.5390622
431,431,0.21116567,0.31142706
476,476,0.017086355,0.15444678
355,355,0.0377834,0.52638143
716,716,2.9588253,-0.51602185
34,34,0.23831788,0.17563522
334,334,0.07386275,0.4221657
4,4,0.04258831,0.92035615
667,400,0.26806092,0.11080879
282,285,1.7798936,0.21668734
132,132,0.023216465,0.003363192
772,772,0.7785138,0.76626456
326,326,0.073829174,0.0021672845
113,113,0.002165526,0.0041978955
738,64,2.5580378,0.25551948
753,811,0.5386659,0.44051692
819,819,0.012134645,0.044264972
101,101,0.4082217,0.87270766
32,32,0.3312845,0.02735579
51,51,8.5402266e-05,0.0003684759
767,767,0.0035433255,0.0006802678
192,192,1.5859016,0.4413788
763,763,0.0010140052,0.01620406
430,430,0.06723448,0.16660577
867,867,1.0323509,0.11595482
886,886,0.6238841,-0.19560122
341,416,1.0490007,-0.16851401
751,751,0.60223097,0.20967233
43,43,0.14969705,0.79137325
579,579,0.3803305,0.23446375
234,234,0.5194378,0.7920647
465,465,0.026464034,0.05945933
425,425,1.6127694,0.42446834
522,522,0.011821946,0.020592093
886,886,0.5203459,0.8288282
573,866,0.497572,0.7274767
383,383,0.20485237,0.9015454
477,477,0.009704031,0.032596588
492,891,0.086596854,0.9900126
435,435,0.47416312,0.29028738
60,56,1.6336728,0.2852414
294,294,0.0064786146,0.005244553
174,174,1.1894822,0.41091335
605,605,0.017339606,0.3409332
690,690,0.84864926,0.82470936
599,828,0.48979795,-0.07204312
311,311,0.23016764,0.0048476458
401,401,0.014766773,0.07364911
351,351,0.007292886,0.28055137
42,42,2.376978,0.34293798
481,481,0.035532683,0.0463956
870,870,0.009976018,0.0036705136
582,943,1.1638826,-0.049896896
83,83,0.00017213814,1.21593475e-05
326,326,0.7574971,-0.17484117
69,69,0.0010257207,0.0039927363
609,609,0.0014413438,0.0026265383
