predictions,labels,entropys,plpds
500,500,0.0077832877,6.2048435e-05
951,951,1.0951488,0.17074603
575,575,0.8511882,0.7653614
923,923,0.40401208,-0.025439084
250,250,0.7548176,0.5710897
325,325,0.27126864,0.019873142
878,810,0.20184267,0.36174178
486,486,2.1843548,0.6567658
489,489,0.11708615,0.32982242
980,980,1.1629405,0.76782393
76,76,0.5632391,0.62248576
174,174,0.2948754,0.6751901
205,219,0.78372604,0.12043846
434,434,1.6688193,-0.47573498
996,991,0.09472391,0.4146114
761,761,0.26296344,0.026706874
467,467,1.5914359,0.4921767
892,409,0.47362104,0.003938079
629,629,0.023528885,0.025925756
831,750,0.8966512,0.70500255
346,346,0.040950477,0.2464109
498,498,1.5060172,0.56077003
674,674,0.016091475,0.038176417
42,47,0.0037008156,0.0028749704
957,957,2.3651247,0.2201367
817,817,0.16188703,0.5753517
288,288,0.0709411,0.0006560683
186,186,0.16988328,0.38849187
73,73,0.3860498,0.9456849
535,535,0.73402214,0.014506519
861,861,0.39620188,0.7249438
138,138,0.002073725,0.0031824708
460,460,0.07785401,0.660216
172,172,0.15877086,0.1169464
516,516,0.7746013,0.41934258
907,907,1.9642494,-0.0019973516
870,523,2.6852646,0.42203033
380,380,1.0754199,0.62154686
351,351,0.2520951,-0.020646036
642,642,0.011406273,0.032399356
317,317,0.03399135,0.04894334
770,770,0.90561104,-0.39819843
672,672,0.002967439,0.634825
189,191,0.92491555,0.40007353
866,866,0.15367174,0.9128546
1,1,0.00354243,0.0013911128
343,342,0.023338148,0.017092764
267,267,0.62212896,0.65477
902,902,0.8184979,0.8824504
156,156,0.4587347,0.08929986
564,564,0.043756675,0.5587029
837,869,1.1093557,0.42630786
566,776,0.93384206,-0.1469388
232,232,0.49876666,0.1745882
692,692,2.4973366,0.12521026
462,462,0.0099004265,0.0007710457
443,443,0.009728391,0.1726569
294,294,0.047151938,0.16184467
449,449,0.2871028,0.08514136
852,852,0.026608147,0.0011982322
351,351,0.020037578,0.25139356
50,50,0.9289284,0.06797385
267,267,0.08158,0.87729996
215,215,0.04233762,0.17106974
