predictions,labels,entropys,plpds
404,895,0.85559535,0.84071916
305,305,0.12519054,0.20077604
164,164,0.051997587,0.1288814
769,769,0.013850354,0.014153361
224,224,0.012278712,0.10039365
781,781,0.45515078,-0.015478849
614,614,0.095004186,0.9751253
761,761,0.008535772,0.0009878278
407,407,0.23689601,-0.022962809
834,906,0.5219563,0.10508275
452,452,0.060658235,0.05759698
280,280,0.038793977,-0.0034012794
250,250,0.6632521,0.09464115
652,652,0.33605778,0.018334746
595,856,0.1484302,0.020302355
186,186,1.1097262,0.38924843
494,494,1.2322509,0.7347621
844,844,0.12514326,0.97256064
322,324,0.15021926,0.09896189
975,975,0.40668517,0.1899746
556,556,0.08498378,0.44987047
288,288,0.10541551,-0.0024729967
904,723,3.0395522,0.26605713
338,183,1.0853527,-0.18748844
611,709,0.18720268,0.96568364
182,182,0.036220066,0.63820213
39,39,0.06353596,0.13003635
626,626,0.010076972,0.9541877
399,399,0.22698262,0.9659168
397,55,1.3597643,0.7137643
459,785,1.711741,0.30482423
133,133,0.00029749444,0.005022049
750,885,0.77321357,-0.047502697
515,841,2.412622,0.590364
661,661,0.003727726,0.009513438
637,637,0.13540274,0.9838348
89,89,0.0004716935,0.00021487474
612,612,0.020096168,0.027414978
930,930,0.0064522736,0.59345955
136,136,0.0064204307,0.012082934
597,597,0.04472667,0.019889593
370,370,0.3141181,0.3176281
289,289,0.12720095,0.051086664
483,483,0.008993511,0.0055789948
919,919,0.028826913,0.011526823
736,650,1.1581714,0.6883826
19,19,0.0024562352,0.00014472008
578,578,1.060928,0.739177
815,815,0.023816071,0.002118349
393,393,0.01939074,-0.0014774799
812,812,0.029568575,0.117948174
383,383,0.058935616,0.0216766
605,605,0.58480483,0.8149117
545,545,0.008838516,0.047967196
267,267,0.08585785,0.052749395
416,416,0.16982406,0.9237925
936,936,3.4238248,0.20107453
554,554,0.00591946,0.0010513067
536,536,0.9424647,0.59314084
22,22,0.0021126021,0.0010317564
147,147,0.03488012,0.005131185
238,238,0.78720635,0.13461739
382,381,0.48641652,0.3884876
139,139,0.6055436,0.83163905
