predictions,labels,entropys,plpds
527,782,1.9193289,0.343188
432,432,0.005815547,0.00038307905
673,673,1.3708996,0.61497116
736,736,0.45629176,0.93357676
930,930,1.4102238,-0.049751937
149,149,0.0056765266,0.011936069
235,235,0.5790401,0.7018798
626,626,0.0118929185,0.72417796
581,436,0.07269749,0.006213069
778,600,4.2650046,0.15665755
412,412,1.304067,0.38859737
822,822,0.002178894,0.096600294
509,509,0.08735765,0.039289176
138,138,0.2823088,-0.014559865
696,740,3.1033416,0.37512842
439,439,0.7331885,0.24993539
904,904,0.48026934,0.025939584
317,317,0.0062231617,0.0029539466
769,769,0.10689172,0.14880294
506,506,0.6521337,0.92090315
537,537,0.8369371,0.43478933
725,725,0.609126,0.57647204
799,905,1.4337488,0.7498174
798,798,1.7114185,0.45061505
995,114,3.6213143,0.16137986
689,443,2.9462762,0.27926514
472,472,0.53622824,-0.03914833
661,661,0.06361228,0.48875284
525,449,0.55444646,-0.109718144
449,449,0.09213737,0.33553314
257,257,0.23133245,0.81245965
527,527,1.1031528,0.7842874
643,643,0.024413709,0.007338345
991,991,0.010870252,-0.00045847893
205,205,1.0304729,0.005662322
937,937,0.0027071482,0.00010174513
170,170,0.73944104,0.8984522
644,644,0.028083855,0.0052607656
310,310,0.035447534,0.1081689
618,618,2.8344994,0.4500114
916,585,1.1921476,0.37677994
177,177,0.08515516,0.032189786
489,489,0.40819603,-0.06746942
476,476,0.014965758,0.08475435
145,145,0.0027937754,0.0031778812
175,200,1.9222386,-0.3437875
299,299,0.04135981,0.030038357
527,527,0.20498267,0.34623647
697,697,1.5357479,0.18225175
717,717,0.32552508,0.7065324
814,814,0.013365162,0.057771444
280,271,0.09540591,0.00021195412
975,447,2.384254,0.34915456
368,368,0.016988494,0.010052085
121,121,0.013978114,0.009080231
812,812,1.4681578,0.61607337
829,829,0.062015485,0.63504845
149,149,0.005382601,0.06706935
880,880,0.5621675,-0.03438312
180,211,1.877404,0.392873
362,362,0.0021127372,0.0011007786
378,378,0.018770184,0.02513653
121,121,0.04089115,0.0012668371
477,499,0.5479908,0.045152247
