predictions,labels,entropys,plpds
517,517,0.02538268,-0.0006490946
144,144,0.003926389,0.00067579746
292,292,0.046955064,0.0046529174
32,32,0.41836408,0.22878009
777,777,0.01761542,0.6304563
350,350,0.1277051,0.8907891
611,611,0.24675281,-0.033013523
346,346,0.05265411,0.094858706
42,42,0.008342865,0.0023085475
619,619,0.9732306,0.5776168
951,951,0.40798682,0.00785321
245,245,0.057956528,0.00014466047
120,120,0.017551487,0.005981207
382,381,0.96615857,0.19919625
316,303,1.1234831,0.5942962
606,606,0.037022725,0.03962809
761,681,1.9040065,0.31187448
378,380,0.05509162,-0.0030788183
67,60,1.5278165,0.0409306
251,246,0.059370555,0.0026756525
120,119,0.3424173,-0.038794637
909,567,1.7513733,-0.43974072
435,435,0.385143,0.6779523
468,436,1.0556518,0.79951406
273,273,0.23865467,0.63266015
138,138,0.007261316,0.99885327
256,256,0.17588054,0.120708466
67,67,0.036610376,0.013545096
754,754,0.86775655,0.59540945
350,350,0.001922359,0.00022852421
187,187,0.7429894,0.7083594
953,953,0.0027933682,0.34775668
155,155,0.43096012,0.86481076
252,252,0.9262912,0.04877752
18,18,0.023306537,0.16017538
57,57,0.11144374,0.0007311106
725,849,1.5017717,0.63075167
182,182,0.23733535,-0.017077804
313,313,0.010724593,0.014989138
284,508,1.1162479,0.32438818
268,171,0.79164255,0.5265472
634,634,0.00718005,0.013203859
537,537,0.48828566,0.53852344
253,253,0.099320665,0.83016294
66,66,0.98918414,-0.2602046
171,171,0.119855784,0.23514247
757,660,2.0534499,0.512355
353,138,1.3532954,0.62761134
701,701,0.00057956623,0.0023928285
733,733,0.39814544,0.82353497
440,440,0.030747097,-0.001865983
765,765,0.05094951,0.21291816
705,654,0.7265352,0.8209008
594,683,0.6151335,-0.16637176
455,455,0.186698,0.9081486
215,215,0.8174419,-0.17133898
453,453,0.016959287,0.0112012625
386,385,1.0340178,0.46357813
536,449,0.044959627,0.42574245
776,776,0.019707303,0.004240215
297,295,0.2767524,0.10764897
675,675,0.25789404,0.7737397
255,255,0.002306451,0.004868746
980,751,0.055854827,0.9373808
