predictions,labels,entropys,plpds
58,52,2.9131556,0.31363034
986,986,0.01028779,0.00035399199
119,120,2.4546497,0.21236089
978,976,1.2629943,0.6346586
332,338,0.36383384,0.24939072
641,641,0.40897024,0.7445381
955,955,0.09467497,0.13485694
229,229,0.09425165,0.9216138
695,695,0.0719185,0.99082094
720,720,0.99026257,0.6694361
32,30,0.8604946,0.5454354
108,108,0.47627658,0.3135758
372,372,0.21098062,0.07825822
730,513,3.1913083,0.262778
594,594,0.5897084,0.9007999
620,681,0.5885644,0.5136271
64,55,1.6782893,0.05543521
128,128,0.3191138,0.12752038
866,866,0.88591397,0.8770756
336,336,0.42007163,-0.03365749
420,420,0.13348377,0.65291905
79,79,0.5360882,0.30936384
691,643,3.7654536,0.15585603
818,872,2.5430892,0.48122442
655,655,0.5876019,0.92297125
649,649,0.9697161,0.6293375
62,61,2.0325093,0.39998755
295,297,0.71503484,0.8833432
450,450,1.3585815,0.5768571
73,72,1.1141517,0.3691611
328,328,0.14253509,0.9302229
391,391,0.7236356,0.44204602
279,279,0.19473523,0.11688787
124,124,1.1946439,0.83736664
963,963,0.58883685,0.6722461
940,940,0.20943183,0.13635921
76,76,0.97625554,-0.13229865
699,699,0.13575768,0.033761322
776,776,0.10812848,0.30659056
501,434,2.1625452,-0.014217734
326,326,0.3920371,0.05249095
760,760,0.19604653,0.61684906
480,480,1.000353,0.85917497
461,461,0.97229475,0.5793376
529,529,2.824338,0.5233082
938,938,0.019181168,0.016162574
881,579,4.167497,0.21272315
161,161,1.7899246,0.34775463
964,964,1.8293115,0.62383145
170,177,1.5902363,0.26175678
680,529,1.6707304,0.028960615
91,91,0.008819668,0.0029628873
952,952,0.018113744,0.011121273
847,408,1.1694164,-0.35416627
137,137,0.21203396,0.0056857467
50,50,0.3109134,0.5016124
884,954,2.4167418,0.40706706
899,899,0.7262298,0.67058825
83,83,0.15073371,0.014349699
677,677,0.3761648,0.5782497
807,718,1.0937302,-0.34687197
617,617,0.60041904,-0.04230845
126,467,5.591387,0.0576572
643,643,0.41166443,0.94202554
