predictions,labels,entropys,plpds
413,413,0.48343974,0.04124266
310,310,0.274463,0.79879093
287,287,0.050236955,0.00073188543
191,184,0.6469493,-0.110717416
685,685,1.7006134,-0.09922618
559,559,1.9773049,0.55740243
765,885,1.5064795,0.3876362
540,540,0.0013081544,0.001052022
657,657,0.6429974,-0.20435548
718,718,0.05135048,-0.0012754798
411,689,0.39984274,0.9139903
677,677,0.83580935,0.030132055
660,660,0.11341339,0.98435706
296,296,0.6915095,-0.2034319
404,404,0.015479713,0.0005518794
872,872,0.34853527,0.87417126
166,238,0.4238286,0.9060151
968,967,1.1364027,0.76129586
544,544,1.2101645,0.6369725
379,379,0.062442835,0.93044347
120,120,0.00037973703,-1.1920929e-06
57,57,0.05862218,0.005222678
176,176,0.5498578,0.5607691
512,512,0.12426847,0.31038576
550,550,1.0317166,0.61072874
586,586,0.0008011337,0.0006132126
358,359,1.0133212,0.5325604
96,96,0.0005584519,5.3048134e-05
546,546,0.0024424163,0.9429271
192,192,1.6608243,0.4604571
797,836,2.538848,-0.31044134
433,433,0.0016955936,6.455183e-05
906,906,0.0060549895,0.61034775
662,830,4.2583632,0.15352823
994,599,0.06293169,0.016495585
907,966,0.6848961,-0.4024812
169,981,5.3612022,0.074498095
639,638,0.7086865,0.37536696
783,783,0.019737761,-0.0011216998
751,817,1.5360563,-0.2919355
848,754,0.91794646,0.6264001
156,156,0.7011163,0.50074077
811,811,0.5134133,0.5113801
393,393,0.9168576,-0.19626218
729,729,0.041110724,0.01443547
922,922,0.007509583,0.0023381114
652,715,0.31634584,0.94531643
179,179,0.16482131,0.10293621
407,555,1.8444047,0.40583333
971,971,3.6916866,0.18988344
845,845,0.367614,0.88519084
136,136,0.0018323504,0.02387321
799,799,0.032114528,0.93497753
823,823,0.097860925,0.15277791
613,481,3.2135062,0.2895645
291,291,0.0019335116,0.02717036
348,349,0.66840476,0.22422051
128,128,0.7826401,0.24960107
458,458,0.3856365,0.4014209
798,798,0.50760317,0.8201475
26,46,1.2691755,0.3774784
939,941,0.5356824,0.39247084
987,987,0.42845967,-0.09839493
345,345,0.19384843,0.0546844
