predictions,labels,entropys,plpds
411,903,1.5844915,0.35924947
334,334,0.006147802,0.017345667
47,47,0.038777016,0.026539922
121,118,0.71634907,0.50692624
426,409,0.19830191,0.78155833
35,35,0.34742025,0.5957006
876,534,0.9959154,0.26843944
351,351,0.023142517,0.0033759475
821,821,0.063149944,0.027894795
275,275,0.015512497,0.028160572
789,789,1.7985716,0.58075124
832,832,0.04290704,0.10494608
427,455,1.1644406,0.39182907
848,754,1.4456637,0.14850381
113,116,1.0277236,0.6479801
138,138,0.04785387,0.00048041344
747,747,1.6143551,0.5941715
464,531,0.7477803,-0.1949386
403,403,0.047436405,0.010057747
984,984,0.053559624,0.012121439
449,449,0.014716741,0.5862904
350,350,0.001335307,0.00031405687
848,848,0.84576803,0.45179904
366,366,0.025721703,0.040000558
1,1,0.09692579,0.055745542
81,81,0.0054426333,0.0024537444
154,154,0.031818368,0.051531315
275,275,0.01293371,0.0039538145
624,624,1.0704905,-0.1798324
749,749,0.06348612,0.15782481
869,869,0.15725757,0.04074824
246,246,0.053986147,0.07638878
687,687,0.13638261,-0.0009595752
372,369,0.022852482,0.05762613
48,395,2.2266011,0.43999735
191,191,0.0404093,0.3846792
853,853,0.20434693,0.18622786
712,928,3.2794526,0.2797063
497,497,0.2291427,0.18359023
960,960,0.99846077,0.2910316
781,781,0.113369696,-4.4047832e-05
182,182,1.5973986,0.57958883
628,628,0.03348488,0.037919223
543,543,0.40412778,0.06803137
468,468,2.597198,0.210711
771,771,0.020005867,0.16978192
208,208,1.2516553,0.45251206
325,325,0.73917097,0.03579843
268,268,0.015299214,0.0015197396
884,884,0.067439385,0.01934743
636,414,0.9550031,-0.18848759
271,271,0.44529432,0.20179957
385,385,0.23809096,0.9175249
456,426,1.6048329,-0.17130825
35,36,0.9465976,0.3672942
667,667,0.98299855,0.49139163
299,299,0.25650984,0.30230838
717,717,0.035969157,0.054591775
685,685,0.00049758103,3.671646e-05
701,701,0.032966338,0.035802126
980,980,0.000743067,0.0062007904
431,516,1.2873843,0.588174
613,613,0.33732545,0.9340269
580,580,0.0006749459,0.003002286
