predictions,labels,entropys,plpds
657,744,0.56215334,0.313183
1,1,0.063471586,0.20993596
950,952,0.29526782,-0.02174735
483,483,0.0076456647,0.0075753927
826,826,0.4942194,0.1846754
905,905,0.027167737,-0.00041413307
449,449,0.034339506,0.2328158
564,564,0.44745827,0.89490426
796,796,0.078606986,-0.011025786
200,200,0.030049205,0.113001704
873,873,0.0020414419,0.015496552
227,227,0.117074564,0.06390369
455,455,0.004948416,-6.0141087e-05
173,173,0.18076438,-0.0076484084
448,448,0.19304746,0.04166317
437,437,0.16837887,0.9777946
151,158,0.87001556,0.68546206
764,764,2.806585,0.20456943
427,427,0.006724121,0.0050290823
863,863,0.012218592,0.17960799
38,38,0.07609288,0.99016225
506,490,1.2478979,0.49970356
646,646,0.5558464,0.8075477
137,137,0.011586439,0.028632522
674,162,1.1553891,0.75240695
517,517,0.011279942,0.0032414794
996,996,0.4713711,-0.04077679
931,931,0.0013853579,0.00017601252
412,412,0.21575792,0.79521763
861,896,0.6348603,-0.016067505
307,307,0.050655764,-0.0029281378
581,436,1.1853156,0.15007064
502,502,0.153707,0.9129283
860,860,0.27636567,0.9533472
978,978,0.07047287,0.43974847
285,285,0.9455556,-0.24033862
700,899,0.06943767,0.8364264
956,956,0.00014668345,0.5493517
390,390,0.009497439,0.021877944
66,68,1.0466003,-0.089392185
639,639,0.61852527,0.04444319
314,314,0.018741388,0.0101110935
670,670,0.5835217,0.32195142
213,213,0.06397956,-0.0009460449
494,494,0.11488173,0.04886031
197,226,1.8749595,-0.48995745
258,258,0.15363063,0.18517178
856,856,0.011686653,0.006905496
37,37,0.09975317,-0.007965565
78,396,1.3353713,0.7056456
927,927,0.021279665,0.09056538
364,364,0.2323683,0.21586436
24,24,0.0004044124,6.0081482e-05
875,513,1.141889,0.59742475
413,413,0.6576854,0.27295634
445,445,0.34490764,-0.012535036
657,744,0.666713,0.40901437
448,448,0.12654933,0.57360685
928,928,0.48175767,0.75693965
236,236,0.55491954,0.07865304
135,135,0.0067559476,0.0008956194
245,245,0.32181785,0.9495624
520,516,0.4747766,0.28243428
216,216,0.009667314,-0.00017744303
