predictions,labels,entropys,plpds
667,667,0.38292152,-0.0019029379
720,720,0.10095486,0.008539081
47,47,0.0017654711,0.010820508
579,579,0.09981463,0.12071496
395,395,0.03576307,0.3080253
226,226,0.037063926,0.7939441
50,50,0.024384562,0.011827767
361,434,0.7799919,-0.17889994
804,804,0.05613486,0.33319432
429,429,0.2579447,0.44957826
81,81,0.017420214,0.9955388
223,223,0.056983046,0.47576225
311,311,0.10778402,0.0713141
529,516,0.66020167,0.38192865
115,115,0.18757427,0.0935958
693,693,0.6795908,0.34456253
885,411,1.8801425,0.43119845
53,52,1.1778176,0.42549446
922,922,0.23750238,-0.022715926
623,623,0.0793696,0.9646191
18,18,0.08626415,0.24158227
898,898,0.34645492,0.8397841
98,98,0.00018640608,0.0001360178
809,809,1.3335915,0.52995276
520,431,0.25926515,0.0746032
665,665,0.04169908,0.050126374
750,750,1.0102819,0.5835664
174,174,0.06537943,0.3674507
343,343,0.7952379,0.75094247
697,700,0.9366673,-0.08020902
283,283,0.009406116,0.99717826
930,930,0.013790745,-0.0001963377
882,891,1.192526,0.02587086
706,799,0.84013593,0.42244995
629,629,0.8095986,0.6027057
375,375,0.85137546,-0.20015788
575,522,0.7652839,0.1375832
978,978,0.8735956,-0.07576311
47,47,0.010695614,0.008309782
895,691,1.3555368,0.75634867
922,922,0.12667406,0.013365924
18,18,0.0058521368,1.66893e-05
594,594,0.0014655308,0.00074219704
662,620,1.3292007,0.49589702
297,297,0.12566677,0.8246523
131,131,0.0023343107,0.00029176474
408,408,0.025756594,0.6170156
805,805,0.00013062282,0.0009109974
244,244,0.047839034,0.00419116
755,755,0.006777117,0.0038368702
68,68,1.4766734,0.04040876
802,802,0.047049783,-0.00041806698
474,474,0.28714857,0.96105886
396,396,0.0024925277,0.0010341406
362,356,0.0031196643,0.01284039
355,355,0.11110095,0.009895027
463,463,0.36997408,0.76842433
866,866,0.5893627,-0.07839584
82,82,0.183373,-0.011708736
184,184,0.5281755,0.88135844
589,589,0.008049376,0.00012809038
727,727,0.1012443,0.98375416
211,211,0.18849649,-0.0010590553
608,608,0.041563086,0.023916125
