predictions,labels,entropys,plpds
59,59,0.45115608,0.105309784
358,358,0.4029796,0.39078426
244,244,0.12722331,0.9598067
998,987,0.7546987,0.046908498
992,947,0.32079872,0.016961455
262,262,0.029746464,0.30563605
111,111,0.0017935706,0.032941103
406,470,0.8169457,0.33117333
400,667,0.9321265,0.6068192
651,804,2.840822,0.3100178
184,184,2.460527,0.30510738
611,611,0.22182395,0.048081815
737,519,1.0064101,-0.22720599
485,485,1.0990982,0.5221092
67,62,1.0116229,-0.05075133
821,821,0.7936065,-0.22372705
179,180,0.49670473,-0.018280923
478,921,2.6330595,0.44895124
763,763,0.00800462,0.12940693
830,830,2.628199,0.5383428
732,732,0.08503567,0.88002545
87,87,0.70235944,0.45104894
678,678,1.9280981,0.6750446
292,292,0.18685894,-0.017845869
358,358,0.61023074,0.5675934
418,418,0.23707376,0.6756515
119,120,1.2030104,0.05856073
9,9,0.09053295,0.020153284
981,981,0.15515237,0.22277987
102,102,0.054609403,0.0008456707
975,449,0.32182533,-0.056750834
973,973,0.83180976,0.058189273
699,584,0.29177123,0.11659652
752,813,0.9655537,0.7621548
835,835,0.019556552,0.21221793
476,476,0.004281506,0.17703712
959,959,0.0472587,0.027792573
621,621,0.23890555,0.08232319
895,403,0.8751427,-0.31841832
496,496,0.037980445,0.0035972595
144,144,0.06331501,0.009938598
330,716,3.7619808,0.3072416
788,788,0.8766457,0.20622832
192,192,1.787689,0.48259172
136,136,0.1447177,0.22234869
366,366,0.0074968073,0.0034120083
655,515,3.1334672,0.329756
38,38,0.15793636,0.95354456
311,303,1.480875,0.46467668
320,320,0.2686975,-0.03785664
395,395,0.12901081,0.03102231
726,726,0.0802736,0.0038759708
777,777,0.25310495,0.6732574
367,365,0.10087028,0.027903855
803,803,1.1404488,0.35048833
168,168,0.62462616,0.29750144
692,692,0.8381058,0.87549764
868,567,0.6341531,0.9106282
782,673,2.1265209,0.1565056
926,909,0.6085062,0.29976255
619,619,0.039949507,0.09189123
430,430,0.11249599,0.038640022
745,745,0.07452846,0.4632758
630,630,0.17705953,0.6499486
