predictions,labels,entropys,plpds
407,407,0.25193006,0.8604534
879,879,0.2406408,0.01040262
141,141,0.0010758217,0.00012367964
81,81,0.5487274,0.5853573
44,44,0.033089526,-0.00028586388
52,52,1.5683296,0.262041
752,752,0.01755842,0.020799577
59,59,0.7093158,-0.15181977
419,419,0.007595944,0.00026977062
708,708,0.70651793,0.59404737
753,753,0.0029626102,0.017573059
152,152,0.10123548,0.011143029
704,704,0.0029025949,0.017004728
421,421,0.06371837,0.044707
549,742,1.8222157,0.33625317
104,104,0.1836937,0.31481445
641,641,0.113254696,0.4602998
101,386,0.97496307,0.5187228
242,242,0.22913085,0.48282665
315,315,0.8840677,0.39424744
991,991,0.002046462,0.000207901
250,250,0.38388208,0.11377716
787,577,1.381914,0.66898274
389,389,0.06185993,0.010329664
995,995,0.046745025,0.9956519
240,241,0.25806946,0.022489905
482,482,0.770564,0.63458955
159,168,0.5945001,-0.0234133
456,456,0.7371276,0.41261333
303,303,0.041243713,-0.0015938282
708,708,0.084616214,0.98765653
870,870,0.06501279,0.37997866
748,893,0.9982352,0.25251022
952,952,0.0011528098,0.00012546778
542,542,0.052306507,0.72028995
71,71,0.003347986,0.0006581545
15,15,1.4498765,0.37111205
87,87,0.016036488,-0.00012099743
257,257,0.5483663,0.8833895
483,483,0.2343114,0.02450639
766,766,0.0729159,0.9677259
266,266,0.6040709,0.6310454
166,167,0.37150782,0.24355924
270,270,0.2391563,0.63308406
505,849,0.5252636,-0.15363282
544,544,0.5562583,-0.066666365
992,947,0.21030976,-0.009254456
310,315,3.9540854,0.016282916
640,640,0.0013702664,0.0009673238
410,410,0.026927482,0.13474578
185,185,0.38769248,0.74986714
569,569,0.012144735,0.6016246
123,123,0.9607067,0.68011177
243,243,0.14805649,0.45087862
899,899,1.8481208,0.49473453
217,217,0.17743511,0.4523191
751,751,0.11725266,0.0030767322
549,411,1.8216949,0.5583778
625,625,0.0033857636,0.0013284087
373,373,0.08844894,0.093756914
561,882,0.058214314,0.60161084
975,449,0.35424432,0.64318615
105,105,0.00018378437,4.4107437e-06
55,55,0.08646175,0.0066686273
