predictions,labels,entropys,plpds
527,527,1.1747217,0.19843644
893,893,0.29076865,0.87441814
419,508,1.7192523,0.21262369
322,322,0.06595979,0.8003356
526,782,2.430664,0.083017975
150,150,0.0037539564,0.002169907
627,627,0.0011808214,0.025205314
237,237,2.4547122,0.25918037
135,135,0.0002442334,0.00035369396
929,929,0.008009821,0.83371705
751,573,0.17030083,0.2213071
893,549,1.0017745,0.4513618
578,578,0.084914505,0.2384513
350,350,0.00038875517,0.00087052584
144,144,0.0017676562,0.0003620386
942,567,1.6351811,-0.01157856
166,166,0.3976038,0.72191095
857,857,0.0023643607,0.002966106
524,461,0.5037939,-0.12140149
791,791,0.06910035,-0.00095927715
975,815,0.6276281,0.7713713
133,133,0.0001049133,0.00023895502
891,891,0.0008666345,0.0002670288
439,439,0.000796888,0.0018165708
50,50,0.43638945,-0.11713803
115,110,0.43622014,0.004214108
246,246,1.218925,-0.39953205
693,693,0.24745122,-0.035127282
29,29,0.0035437604,-0.00021523237
605,605,0.78182364,0.5440221
85,85,0.051855188,0.0722329
230,230,0.12122303,0.08115661
420,420,0.30745685,0.95560026
373,374,0.038760923,0.9053926
778,778,0.19958389,0.79474384
532,968,2.356015,-0.28295404
237,237,0.14537384,0.016088843
927,927,0.01171776,0.1325385
115,114,1.1323134,0.54545176
71,75,0.0012168419,0.000628829
81,81,0.0046721552,0.0011664033
581,581,0.0017505642,0.0013893247
551,551,0.09660329,0.048000276
762,762,0.46868578,0.93630993
796,796,0.06726487,0.9936169
71,71,0.035985418,0.11026353
572,846,2.3460917,0.52180713
764,422,0.19986768,0.8425302
497,884,1.2095138,0.22485974
988,619,2.1692524,0.020721078
740,838,1.5656793,-0.23685384
202,202,0.80360913,0.7893346
386,386,0.25689393,0.16464931
408,408,1.7845395,0.49228472
930,964,0.011182616,0.06281996
360,337,1.6191757,0.3586212
38,38,0.8192348,-0.23867118
462,462,0.0020090125,0.00029617548
264,264,0.6281181,0.44244283
450,450,3.0001569,0.20284863
748,748,0.13538674,0.82688195
566,566,0.008944416,7.623434e-05
347,347,0.085989594,0.48068804
94,94,0.0038429839,0.0002822876
