predictions,labels,entropys,plpds
665,665,0.05925722,-0.0064279437
269,269,0.47243387,0.1458981
154,154,0.04844005,0.081448436
972,972,0.00968113,0.0008339882
710,710,0.24621205,0.21897799
740,793,1.620843,0.5844821
43,43,0.23932505,0.55821216
424,423,0.885532,0.65250254
586,586,0.008339228,0.073020995
447,447,0.51112634,0.6046099
187,187,0.15092316,0.3704564
413,413,0.7635383,0.11742723
703,703,0.027944574,0.95277804
216,219,0.7557672,0.76417214
208,175,3.0773113,0.20377147
187,155,0.07372534,0.021633148
292,292,0.14307767,0.04852301
618,618,1.9248481,0.6563778
690,690,0.21324928,0.8372395
725,725,0.24132684,0.025513053
399,399,0.13892284,0.6355807
886,886,0.0039297137,0.86742926
877,877,0.03449315,0.24436939
741,741,0.0009995233,4.851818e-05
696,551,0.45126635,0.90431386
240,238,1.2995206,0.31079027
134,134,0.009556344,0.20738107
324,324,0.054584958,0.28127295
505,550,0.07669047,0.08304852
824,735,0.7681947,0.5282125
150,150,0.028872108,0.0114174485
508,527,1.5216622,0.27411562
202,202,0.60640156,-0.112770855
255,226,0.25462073,0.12397289
113,113,0.12357999,0.5676122
843,830,0.41273707,0.92915577
500,500,0.001727679,0.023055673
219,220,0.97519594,0.6241418
636,636,0.1287069,0.6519066
857,857,0.0012537418,0.01651305
73,119,0.89327914,0.75063443
246,246,0.00976482,0.9477122
512,512,0.032789655,0.10838252
622,622,0.0005307255,0.010474861
620,681,0.8739886,0.18305027
829,829,0.04425992,0.9836721
76,76,0.033588875,0.13630086
847,847,0.0675466,0.0808934
373,371,0.07698753,0.98788005
232,232,0.42881516,0.51728916
594,594,0.053868525,0.026523113
22,22,0.008784014,0.02477032
91,91,0.010272406,0.0109139085
883,883,1.9071202,0.45573205
834,834,0.29773602,0.20167756
615,615,0.0011972855,0.00020462275
129,129,0.0045126183,0.0060115457
501,982,1.8957392,0.31163535
215,247,2.2813559,0.3659191
870,870,0.17720932,0.86614543
93,93,0.010215145,0.0011770725
843,843,0.17957196,0.9661373
866,595,1.0154834,0.42823416
597,597,0.0029049825,0.009521067
