predictions,labels,entropys,plpds
104,104,0.30171186,0.96071327
477,872,0.47446924,-0.042297482
834,834,1.0977801,0.22024523
466,466,0.008367868,0.2623617
369,369,0.4859003,0.22243786
332,332,0.07909843,0.7247971
534,534,0.22713809,0.89574206
501,652,2.8082986,0.33989897
915,915,0.1637857,0.98334295
79,79,0.28594097,0.14215928
155,155,1.8168893,0.43852517
374,374,0.25635433,0.90114766
17,17,0.3848743,0.094818115
963,963,2.1799438,0.5660399
251,251,0.41625145,0.030191123
635,635,0.31954485,0.4974354
569,740,2.6436076,0.35301206
747,747,1.6968231,0.742282
637,637,0.26825377,0.14649397
357,140,2.2772307,0.17204627
216,216,0.08313634,0.0739699
369,369,0.6806735,0.36006057
405,89,2.6350365,0.44876635
121,121,0.3492186,0.13362974
698,400,3.7387953,0.19856171
543,658,4.6194963,0.10276757
234,262,3.0499716,0.32562983
342,342,0.8885149,0.81559443
599,599,1.9632866,-0.2204442
203,203,0.7470604,0.49521735
457,459,2.0135648,0.6755817
395,341,2.69136,0.39983764
425,425,0.27711767,0.068763256
81,81,0.114350125,0.024199069
992,992,0.47708657,0.07988
295,295,0.09689461,0.46659094
793,793,2.525038,0.4295508
15,15,0.28187287,-0.022216082
383,383,0.8094939,0.06575367
94,94,0.057679277,0.0016282201
714,714,0.27616104,0.3723309
919,919,1.8895732,0.33778962
100,100,0.041964203,0.016378224
989,989,0.52359307,0.18035233
70,70,0.31128556,0.06723392
732,759,2.7451286,0.3140412
538,538,0.06716235,0.17137527
990,990,0.09496699,0.47846657
20,27,2.5797317,0.3672574
919,919,2.0757978,-0.18998188
45,45,0.028864602,0.029775977
156,156,1.3037848,0.6156677
116,116,1.273558,0.43688974
52,52,0.19394037,-0.019307733
934,934,0.06828497,0.3750927
392,392,0.0009507857,0.010534227
535,535,0.015500981,0.15723544
518,518,0.082095206,0.56047523
654,675,2.508934,0.17506738
674,828,4.794792,0.18544671
576,576,0.04996846,0.09602189
807,896,4.13857,0.2894959
865,865,0.42044646,0.38265085
7,7,0.62033206,-0.096257925
