predictions,labels,entropys,plpds
897,897,0.16330212,0.83315593
228,228,0.0876591,-0.006334901
440,440,0.53992593,0.8734185
590,590,0.12967204,0.2094518
222,222,0.26560533,0.1549303
399,399,0.10259465,0.04832226
288,288,0.5331434,-0.13406205
908,404,0.2529086,0.030189216
646,646,0.07299136,0.005312681
954,954,0.014277073,0.00422734
631,631,0.3503515,0.19111753
626,710,2.0982165,0.41476753
57,57,1.3658322,0.71982384
932,932,0.03338545,-0.00045597553
422,543,0.756329,0.24524564
596,600,0.35343152,0.9551263
319,320,0.03353322,0.0064653754
122,122,1.0921519,-0.09670788
34,34,0.2255862,0.02280271
726,726,0.51270217,-0.019170523
412,438,0.34976038,0.86112463
965,965,0.006141858,0.66154337
122,123,1.1951045,0.41062388
370,375,1.2799373,-0.27783924
410,410,0.22713612,0.12016082
101,385,0.86106503,0.31326395
241,241,0.59164774,0.3389014
369,369,0.16384746,0.9650128
994,994,1.0721134,0.83928484
626,487,3.867784,0.18297023
295,297,0.26834777,0.10805571
949,949,0.82561976,0.08834237
783,783,0.00065483816,9.7990036e-05
222,222,1.1372535,-0.23767698
499,499,2.7632694,0.39327797
619,846,1.0767826,-0.11960256
883,861,2.8242202,0.49009278
235,235,0.25959066,0.058654904
817,817,1.219746,0.48233727
466,466,0.014087741,0.0008778572
374,374,0.18332162,0.02665621
697,697,0.08618232,-0.001557231
765,765,1.768444,0.6206733
141,141,0.058905832,-0.003625393
610,487,0.6705596,0.6627383
680,680,0.400517,0.9505155
438,438,0.042327207,0.070402205
468,436,1.9297771,0.39834797
255,255,0.0075827,0.0013606548
997,997,0.096092194,0.17246181
685,685,0.00082556834,0.0010961294
71,71,0.05846174,0.33189505
591,591,0.22545984,0.8100834
896,896,0.039518647,0.06482649
768,768,0.31703803,0.87394136
423,423,0.027018925,0.99247664
629,749,4.5937705,0.09501319
359,359,0.5811725,0.8060345
889,889,0.8976146,0.82855463
398,398,0.033609957,0.022707045
664,664,2.1122632,-0.32279766
67,67,1.0468278,0.38085657
647,647,0.040491432,0.98530465
738,738,0.02292658,0.011146486
