predictions,labels,entropys,plpds
877,877,0.0014309017,0.0002449751
750,750,0.49737588,0.5213572
916,916,1.3638077,-0.06736153
667,667,0.06873665,0.27116883
65,65,0.052011676,0.9749878
942,942,0.03440445,0.9330866
259,259,0.6500223,0.8499376
578,601,1.4818249,0.56851524
437,437,0.006041316,0.06964648
582,582,1.9798608,0.0152719915
428,428,0.22119725,0.9601748
933,933,0.044760194,0.10948253
198,198,0.03436126,0.09319049
882,882,0.0033190884,0.004324317
23,23,1.012863,0.281914
418,418,0.04034227,0.99539614
180,180,0.3015902,0.8743541
279,279,0.083298594,0.7798515
692,509,0.15753372,0.10280967
848,754,1.3762666,0.4269734
817,817,0.2871992,0.46331552
276,276,0.0129467305,0.022933483
610,610,0.18095283,0.5775568
32,32,0.19076312,0.63601303
478,478,0.059351746,0.24249119
697,697,0.0064790985,0.009445488
218,216,1.2990388,0.23835275
712,712,0.32007322,0.6732292
702,650,3.7955499,0.23197179
213,213,0.033168927,0.0012354851
723,723,2.0731332,0.6562474
183,183,0.026625305,0.012913942
152,152,0.8582314,0.2473737
138,99,1.0000136,0.84965783
481,481,0.14986588,-0.005096376
386,386,0.60581976,-0.22183561
217,217,0.41842315,0.7572158
396,396,0.0017160088,0.016829848
742,742,0.81770635,0.8031947
268,268,0.0071988287,0.0024569035
868,868,0.4408027,0.8779869
243,243,0.622659,0.33624578
432,432,0.033518404,0.015628934
48,48,0.085617006,-0.0047493577
757,757,0.3822804,0.05244583
12,12,0.034914315,0.0052205324
412,899,1.6043503,0.58262485
715,715,0.005501008,0.05452943
643,787,3.1453023,0.26136765
238,241,1.1844141,0.119826704
239,239,0.85310495,0.6590775
664,782,1.0493593,0.41100556
402,402,0.11502021,0.1721214
609,408,0.8197043,0.58391285
31,31,0.4130029,-0.031861544
140,140,0.022702768,-0.0012245774
237,237,0.17227732,0.29701144
662,662,1.7765628,0.41461477
143,143,0.0036827724,0.003330648
157,157,0.019138295,0.0771845
685,920,1.5136933,0.4603086
872,872,0.58506775,0.7495516
874,547,1.4366156,0.41494083
159,159,0.1267831,0.7614491
