predictions,labels,entropys,plpds
44,44,0.047943667,0.043554842
732,732,0.20889007,0.9372966
391,391,0.10715557,0.11307609
64,64,1.6688423,0.44352385
206,206,0.10819579,0.92311716
550,550,0.35066223,0.8609293
179,179,0.1640564,0.3467173
545,545,0.10108626,0.15011853
845,845,0.064108804,-0.0013709068
679,679,0.04379996,0.027733743
123,123,0.27928153,0.2662487
792,792,0.12560919,0.89320916
722,438,1.269402,-0.1095705
151,158,1.2655488,-0.20617855
84,84,0.4814096,0.8263758
194,194,0.03132618,0.091790736
993,993,0.0013702541,0.023993433
837,983,1.0656247,0.45554185
813,813,1.0085564,0.7760088
929,419,2.7620451,0.34106982
120,120,0.002130481,0.00618273
815,815,1.7927818,0.23622498
904,811,3.893294,-0.11678234
602,602,0.25480378,0.3204683
101,101,1.0581148,0.16648778
289,289,0.59237146,-0.11834508
61,62,0.6223046,-0.15131378
704,704,0.024107829,0.037640214
222,257,0.9028808,0.02820474
985,985,0.23506898,0.42251104
615,615,0.17912202,-0.01760596
239,238,1.5080354,0.13950638
398,398,0.0032259224,0.0010108948
335,335,0.0017071188,0.015519321
596,596,0.78888094,0.51182574
272,272,0.5204071,-0.03945887
615,615,0.014282102,0.090943456
771,771,0.024751678,0.016119301
740,788,3.797636,0.3968056
191,191,0.049508117,0.040697932
922,922,1.0687156,0.41902387
597,477,1.6637523,0.43698764
80,80,0.0034487173,0.00069093704
870,870,0.014183197,0.011046708
298,298,1.2052584,0.75431967
507,507,1.147736,0.7931373
764,764,0.81168246,0.5074134
325,325,0.10396124,-0.011107266
27,27,0.39889598,-0.06396443
463,463,1.5919532,0.46534035
169,169,0.005799852,0.014661074
233,233,0.32682103,0.39141816
519,858,1.7608511,0.4738413
925,925,0.046018742,0.014955282
42,42,0.023687098,0.009141386
213,213,0.065087594,0.078783214
609,609,1.2031832,0.26418102
323,323,0.0057312064,-0.0001065135
555,609,0.67769325,0.05029416
740,865,3.568418,0.36645538
322,322,0.008822239,0.0003706813
687,687,0.12580435,-0.0109815
3,3,0.14094473,0.5122007
751,817,0.88136107,0.0051636696
