predictions,labels,entropys,plpds
289,289,0.13217032,0.20502251
445,838,2.4706652,0.24937342
160,160,0.031436257,0.99641323
887,887,0.030288406,0.5953129
566,566,0.043669447,0.05967343
734,734,0.25321972,0.015603125
171,171,0.10611934,0.020783842
434,434,0.34381288,0.6264429
915,580,2.0099638,0.51822555
120,120,0.037645247,0.11837834
35,37,0.893716,0.5540669
100,100,0.0018320176,1.0967255e-05
83,83,1.1598219,-0.3108719
918,918,0.8425956,0.46938434
3,3,0.102730885,0.25089443
111,111,0.019846097,0.0072951317
19,448,1.0157118,-0.39504516
440,440,0.34954995,0.018139184
943,939,0.66963917,0.5724197
395,395,0.014229211,0.01976782
401,401,0.025073532,0.044061244
90,90,0.0013033203,0.00036078691
871,871,0.90050334,0.15393072
668,668,0.04896019,0.14598197
643,837,2.4773388,0.3969884
172,172,0.52694255,0.09902978
966,907,0.7761252,0.4189982
680,680,0.22075719,0.0006483197
644,644,0.13240358,0.9681789
319,319,0.3893274,0.8950181
359,359,0.5491853,-0.0017046928
534,534,0.10172307,-0.00015711784
29,29,0.00018151484,0.00010943413
893,893,0.8240393,0.58311766
235,235,0.312885,0.070017636
704,704,0.05996818,0.36817795
825,825,0.026403064,0.010324478
801,801,0.007610864,0.9950624
131,131,0.004024757,0.0004477501
93,93,0.0028043822,0.032480597
594,594,0.005371014,0.056952536
29,29,0.11330616,0.56594783
304,304,0.96956074,0.5503517
361,361,0.0023179362,0.0014580488
131,131,0.011900002,0.00089627504
395,344,2.7640305,-0.082244575
3,3,0.0015045789,0.0027772188
761,446,1.1990082,0.6746691
24,24,6.28659e-05,4.0888786e-05
399,399,0.958158,0.71118397
297,297,0.024623025,0.0030719638
495,534,1.7408764,0.26990205
258,258,0.07364311,0.26262623
735,797,0.98303294,0.56952363
544,119,2.6007624,-0.4450744
859,859,0.9045326,0.7864091
372,372,0.0033437589,0.043479085
527,664,1.270108,0.40562907
39,978,2.4644535,0.40727013
589,632,0.9967714,0.7648644
90,90,0.7202625,0.54613864
496,496,0.004795726,0.0021221638
686,427,0.43513018,0.0813756
837,414,3.1202292,-0.22026536
