predictions,labels,entropys,plpds
31,32,0.5594934,0.5206703
328,328,0.050028294,0.08145726
72,72,0.7034612,0.28448892
427,427,0.13651188,0.698882
559,559,0.007216174,0.49316406
329,329,0.004132746,0.401873
505,505,0.2840098,0.720631
142,142,0.14508046,-0.011128724
503,503,0.144891,0.4597966
651,651,1.4824213,0.17900911
575,575,0.012645792,0.019349396
107,107,0.003485165,0.0024029613
529,529,0.068630435,0.112802744
670,670,0.406197,-0.023651361
174,174,0.08595718,0.10272616
819,819,1.012131,0.25378186
465,465,0.22714601,0.0382151
23,23,0.0128453225,0.61865956
843,837,3.3360739,0.16748285
48,48,0.009572566,0.9094866
926,926,0.045681454,0.017325759
143,143,0.0014143966,0.0010033846
90,90,0.0018413173,0.002446413
289,289,0.17090584,0.0059267282
735,735,0.044459283,0.01399219
845,845,0.81886685,0.87984836
214,214,0.18594186,0.10961777
844,844,0.6490618,0.010919213
151,151,1.4312943,0.38939032
859,754,1.5775042,0.6549603
749,749,1.2133988,0.59965754
478,478,0.24024527,0.035966337
337,337,0.019874454,0.3501199
134,134,0.15888432,-0.011333227
217,212,1.2083066,0.33142227
93,93,0.0023832154,0.0036238432
708,708,0.07592195,0.83558106
712,712,1.3577042,-0.054635823
710,859,1.2174456,0.56635493
517,536,1.1455768,0.67337424
790,791,1.8327327,0.5776113
848,732,1.1318775,0.27443606
688,688,0.7399173,0.27816933
503,503,0.88080645,0.8461182
962,962,0.021069523,0.0059657693
240,241,0.6491872,0.41342804
407,407,0.16760565,0.017276049
179,179,0.73864025,-0.022498727
284,284,0.31243712,-0.034181833
628,628,0.103483684,0.019668162
23,23,0.009625129,0.7161776
775,775,0.48336804,0.40352315
781,781,0.4100047,-0.05294752
635,635,0.17137766,0.5853518
751,817,1.1063838,-0.18634337
211,211,2.0291886,-0.46525812
265,265,1.2838233,0.59620726
592,592,0.023242367,0.616313
577,577,1.5335863,0.64288765
472,472,0.18443424,0.012142003
602,702,0.80124986,-0.12008667
997,997,0.38281372,0.3350736
679,679,0.49563137,0.63977116
685,685,0.03523961,0.0022217035
