predictions,labels,entropys,plpds
851,851,1.475771,0.37336245
280,280,0.028771698,0.025270283
338,338,0.117158055,0.8183572
755,755,0.9008651,0.6331101
118,118,0.16917798,0.6133013
855,855,0.044132132,0.13024026
950,950,1.7317748,0.25695062
212,212,0.07804509,0.51338744
420,420,0.013628044,0.005629301
67,67,0.91945946,0.14583862
261,261,0.005858022,0.0017594695
819,819,1.8507152,0.53161734
508,810,0.36107135,-0.086818695
361,361,0.018159583,8.171797e-05
60,56,0.3830145,0.030332208
950,950,0.11512694,0.07655597
968,999,0.7349427,0.8813914
209,210,0.7540529,0.6942163
369,381,0.3685674,-0.047430396
984,984,0.45139027,0.05104065
942,942,1.7769872,0.4609234
937,937,0.0057946215,0.0003427267
790,588,1.2627867,0.6223602
723,723,0.28469202,-0.016971648
152,152,0.09036243,0.07769042
909,469,0.5703207,0.19974059
336,336,0.7482942,-0.26142645
317,317,0.0015025968,0.00080931187
198,196,0.748612,0.41167602
953,953,0.02022136,0.00029164553
857,857,0.0022230032,0.889851
119,120,0.16363782,0.41078067
662,742,0.64022654,0.49004424
344,344,0.12784097,0.8145497
988,988,0.008164551,0.013520837
782,527,1.4725194,0.231896
908,908,0.0015598873,0.00026863813
698,698,1.1035699,0.46704757
535,535,0.005014914,0.04127997
685,549,0.53704154,0.037180066
923,959,0.19853544,0.77478635
251,251,0.12091809,0.00078451633
993,993,0.00073821517,0.0003492236
748,636,0.31698093,0.9269547
426,426,0.024564277,0.011494875
195,195,0.032427613,0.012139678
826,826,0.0040071923,0.022773445
206,221,0.9524406,-0.119589865
358,358,1.1882534,0.51154375
617,617,1.8003523,-0.2649181
404,404,0.052824803,0.19888431
653,653,1.1523393,0.56049657
939,939,1.3273695,0.4543564
691,691,0.3494145,0.71752834
669,669,0.048388556,0.95614374
945,945,0.017865289,0.005856812
771,651,0.26198342,0.87421715
357,357,0.2015882,0.04480368
618,618,0.6941846,0.49385902
48,48,0.0037136688,0.017903864
63,63,0.0023431336,0.12824023
299,298,1.4141715,0.5535951
483,483,0.50550723,0.7433977
650,650,0.070799075,0.9837953
