predictions,labels,entropys,plpds
619,619,0.110275805,-0.012618303
15,15,0.0043410948,0.0045021176
602,602,0.17913038,0.8619833
825,825,0.03964009,-0.0017966628
536,536,0.024288919,0.14019537
165,165,0.39739764,0.8172734
504,504,0.20926288,0.81644213
529,431,1.0788252,-0.32450277
831,831,0.4564231,0.8864017
257,222,1.2658887,0.17697248
862,862,0.9500349,0.2909239
481,530,2.7822218,0.2530988
367,367,0.738909,0.03349194
758,733,0.013562512,0.0043928027
505,505,0.44706035,0.26897657
410,410,0.06473974,0.50445086
923,923,1.4402151,0.46564978
953,953,0.00026197717,1.2397766e-05
807,580,0.5749657,0.041241527
975,975,0.017546166,0.5146652
27,26,0.71782124,-0.24574661
665,665,1.1844395,0.5358719
150,150,0.019034756,0.042903304
490,490,0.02015416,-0.0012831092
496,496,0.039240576,0.024061263
630,630,0.0069018407,0.0110426545
890,890,0.025049724,0.010470927
97,97,0.047317166,0.9926736
970,970,2.13487,0.33072972
53,58,1.2994429,0.5206479
193,193,0.04979213,0.3981012
241,589,2.0074944,-0.45076022
453,453,0.622118,0.7166827
630,630,0.088076286,0.024925232
828,828,0.70079815,0.9016135
662,481,3.43637,0.16253066
462,462,3.138751,0.33072832
112,112,0.07822121,-0.0057494044
971,971,1.4641886,0.07899958
65,65,0.95177054,-0.2602163
822,822,0.08032409,0.021173298
881,881,0.028433984,0.05095148
467,467,0.20031582,-0.017841995
305,305,3.1364393,0.37263665
465,465,1.7649107,0.68297845
343,343,0.02986476,0.010417223
501,501,0.08565463,0.22883236
937,937,0.062522575,-0.009410441
787,860,2.6280403,0.3576164
856,856,0.33851743,0.15715438
494,494,0.01065996,0.031658113
804,804,0.77672565,0.29084885
200,200,0.6118731,0.3550595
385,386,0.2316571,0.00329566
329,108,0.52087593,0.29625237
812,812,0.00025499926,7.712841e-05
555,555,0.021108637,0.018366635
640,640,0.00024217895,0.0019827485
785,785,0.16419587,0.072969496
522,522,0.003835655,-5.2452087e-05
267,267,0.26164803,0.9529054
528,528,0.0007060175,0.00031149387
598,598,1.3952485,0.44662082
680,680,0.09548129,0.1425724
