predictions,labels,entropys,plpds
416,416,0.5846207,0.5842002
72,72,1.0303991,-0.1122413
176,176,1.8925333,0.518032
643,643,0.5352152,0.61145556
460,460,0.8858291,0.35965785
547,547,0.17214477,0.73171103
195,195,0.27748987,0.5577338
707,550,0.9011862,0.5255572
383,383,0.2147187,0.0768196
22,22,0.004689864,0.001954317
781,688,3.4750624,0.19320998
59,59,0.106926575,0.40096813
463,463,0.020370316,0.0058453083
118,118,0.8916185,0.471305
473,512,0.40041155,0.93167585
553,553,1.014296,0.8005571
582,582,0.12040022,0.12852019
735,735,0.49088097,-0.11549729
28,28,1.2115113,0.6134529
607,607,0.008434214,0.008346677
170,170,0.1984187,0.13686824
634,634,1.166774,0.2708959
311,311,0.7438606,0.5478047
98,133,2.6235483,0.40098396
542,523,0.18454292,0.7470046
945,945,0.06102591,-0.0036380887
989,989,0.02875289,0.014630675
40,40,1.4340571,0.45505014
182,182,0.84876764,0.4682867
191,191,0.5990979,0.079688966
28,28,0.01640611,0.0016325712
982,982,2.1301699,0.31376955
332,332,0.022518074,0.11598182
196,196,0.15346852,0.022821367
238,240,0.92053646,0.4617716
246,246,0.15740922,0.20553213
659,968,0.011061605,0.0012980103
960,928,0.4913324,-0.017932236
412,879,0.14569926,0.5845212
439,439,0.648626,0.72369045
272,272,0.28017005,0.033403754
476,865,2.5253792,0.3293088
43,43,0.062328175,0.063154936
951,951,0.20858464,0.41962188
193,193,0.78862464,0.43327278
791,791,0.09197642,0.09462768
986,986,0.011004199,0.0076180696
328,109,0.24093835,0.08563399
93,93,0.44535005,0.9157862
701,701,0.009199278,0.0005608797
982,982,0.310163,0.6584336
547,547,0.028632294,0.07324153
864,864,0.057039797,0.2755944
688,688,0.005784922,0.004885614
430,430,0.29386353,0.18854564
823,823,3.6794128,0.41454342
805,999,1.1933333,0.6715879
314,314,0.05734423,0.12019688
116,116,0.005340181,0.0055994987
577,577,0.30130887,0.254965
105,105,0.013852971,0.070058644
535,671,2.1638298,0.40709326
315,315,0.21163186,0.9103207
324,324,0.027533032,0.104498744
