predictions,labels,entropys,plpds
673,504,0.050263852,0.04962945
987,987,0.5017787,-0.07898176
204,204,0.061270915,0.13183105
962,962,0.06369657,0.27535784
746,746,0.13253552,0.9707379
818,818,0.06965199,0.93984956
594,594,0.0012329785,-1.6450882e-05
282,281,1.208005,0.4550221
625,871,1.3273593,0.77186954
907,907,0.021173017,0.6362475
404,404,0.05123327,0.024871469
415,582,0.55275553,0.88136965
408,408,0.07093315,0.98179096
928,935,1.3553829,0.48643857
781,781,0.0010815782,6.0081482e-05
788,509,1.5493698,0.32069623
844,784,2.020606,0.35866356
259,259,0.15934208,0.85977304
869,731,3.627842,0.17451857
605,605,0.5883801,0.25480688
621,621,0.029180555,0.92323434
135,135,0.0003056571,0.0014186502
428,428,0.0011899291,0.0012540817
393,393,0.011124434,5.4955482e-05
638,639,0.73032385,0.24865425
501,982,0.9852582,0.74759847
515,515,0.037857156,0.14006126
260,260,0.024445618,0.019718647
658,658,0.07746101,0.12598616
634,634,0.011426139,0.119393885
521,521,0.013944777,0.8313917
805,805,9.891524e-05,3.5762787e-05
562,698,0.4956924,0.9069827
367,366,0.026297886,0.026409268
717,717,0.023161598,0.014288962
678,610,2.5423374,0.1267662
726,726,0.00032079918,0.106123626
810,878,0.66307366,0.46235543
675,675,0.14104934,0.49287948
545,545,0.0034406618,0.73889345
904,904,0.037964344,-0.0005211234
457,457,0.5653141,0.8423235
492,492,0.008639115,0.08356011
18,18,0.0017788757,0.0991925
959,959,0.005317394,0.00052165985
412,412,0.032132488,0.98902404
380,380,0.8067705,0.10642934
120,120,0.17392169,0.67138267
948,948,0.3914692,-0.02900219
774,774,0.034834247,0.013235092
75,75,0.0048001953,0.0012567639
906,906,0.5778985,0.8189598
984,984,0.02673446,-0.0016521811
570,680,1.5105127,0.7032636
395,395,0.001002969,0.0049377084
130,130,0.00086350506,-1.0728836e-05
326,326,0.009706162,0.0013431311
281,750,1.0183651,0.5664777
916,916,0.04762665,-0.0009970665
319,319,0.0063784313,-0.00020360947
893,893,0.02475543,0.009549201
95,95,0.0004735144,0.00061148405
12,12,0.0034922706,0.011487126
893,893,0.009738598,0.87858564
