predictions,labels,entropys,plpds
40,40,0.72837937,0.2545762
692,922,0.40736675,0.79980975
455,455,0.0018388544,0.00061529875
515,559,4.6312294,0.072163925
878,878,0.07117707,0.0011231303
341,467,0.024467994,0.9841421
53,53,0.013509109,-0.0009698868
897,567,2.5564413,0.3143527
794,794,0.33568498,-0.040556848
434,434,0.09357573,0.020564914
802,802,0.0048820833,0.021212935
362,341,1.8705432,0.368788
250,250,0.5856082,0.1378116
10,10,0.00063087046,0.0040501356
267,267,0.33148316,0.011999965
361,361,0.061366796,0.46288985
953,953,0.00078943546,0.00028669834
80,80,0.010842566,0.0082781315
273,273,0.45320994,0.5593486
614,629,0.014677269,0.024896383
473,473,0.019709192,0.25439858
195,195,0.14851661,0.94432676
674,674,0.05960569,0.9896646
801,801,0.019136498,0.35753018
648,648,0.89941156,-0.29116952
582,454,1.1302885,0.48628032
155,155,0.31358743,0.88485914
399,474,0.26141334,-0.05733347
492,492,0.010964328,0.027372062
945,945,0.014694924,0.0060755014
418,418,0.014742302,0.8998966
191,191,0.016214848,-0.00047528744
998,987,0.44538164,0.3182711
939,939,1.2018245,-0.54046416
133,133,0.0006999796,0.00047528744
268,268,0.00508622,0.03105253
976,976,0.7977786,0.29217097
720,720,0.020856097,0.99551076
917,917,0.90930235,0.090530336
17,17,0.005211386,1.5497208e-06
775,235,0.7387584,0.7893879
565,565,0.00024396778,0.0004196763
752,752,0.037063323,0.30225056
588,588,0.00289791,0.00059723854
316,316,0.006558404,0.0066534877
721,721,0.23151581,0.9560096
410,410,0.06582936,0.9502854
770,770,0.15821242,0.039646685
653,653,0.0017751111,0.009615183
727,727,0.70999837,0.47382212
837,836,1.3303027,0.56456804
74,74,0.8033962,0.28121978
301,301,0.006207717,0.025749981
447,730,2.0922637,0.57306725
243,243,0.06263553,0.05432242
366,366,0.0019128006,0.0039167404
848,482,0.38468143,0.7329051
514,514,0.0005476069,0.0022559166
722,722,2.8866563,0.4064358
72,72,0.21908113,-0.028350532
781,781,0.008654896,0.001802206
730,730,0.044050597,0.790025
285,282,0.78755695,0.61272573
505,899,1.3378689,0.3986092
