predictions,labels,entropys,plpds
918,918,0.013231723,0.0029593706
91,91,0.0023927991,0.0021073222
437,437,0.0018195407,0.5167538
848,848,0.80873597,0.51073235
15,15,0.0033295152,0.00830543
484,484,0.67292196,0.5512308
171,172,0.40761298,-0.077060044
902,902,0.46986437,0.39680433
699,699,0.41121876,0.8241907
426,426,0.006822697,0.0011252761
851,782,0.3490845,0.4810983
419,419,0.36090118,0.92524457
707,707,0.16288461,0.39358658
215,215,0.524952,0.86705166
901,901,0.26465505,0.89536965
933,933,0.00135015,0.00015681982
437,437,0.6486749,-0.12137216
47,47,0.00976329,0.004868269
372,372,0.21146037,-0.014790177
517,510,2.141067,0.28489748
129,129,0.3419799,0.8377689
973,393,0.7269027,0.69244605
80,80,0.003941645,0.005358815
310,310,0.0076701837,0.006187916
265,266,1.0969791,-0.13164514
701,701,0.058588862,0.050809443
65,677,1.1058084,0.63132465
815,815,0.12176186,0.06343579
936,936,0.68749017,0.58488685
563,563,1.1380484,0.18240967
75,75,0.028630238,0.0031738281
995,995,0.0036124636,0.05573672
169,169,2.0992224,0.6161976
509,509,0.020419968,0.10380179
543,543,0.38903344,0.0040349364
326,326,0.005815528,0.0073010325
639,639,1.018842,0.22484085
520,520,0.26517463,0.20033902
105,105,0.00021050905,0.00014340878
844,844,0.10455708,0.9899903
449,449,0.0135484375,0.0069652796
916,916,0.4915121,0.058227718
274,274,0.045314305,0.72642463
607,607,0.08307207,0.021608949
775,822,2.924853,0.23251411
489,489,1.6543927,-0.1714356
40,46,0.6910736,0.012511313
175,175,2.9806428,0.06721632
918,749,0.7276917,-0.11544007
537,537,0.5865577,-0.03678131
565,565,0.0039223973,0.67123014
507,695,1.0003839,0.5014572
74,72,0.9693208,0.13094503
560,560,8.087349e-05,9.286404e-05
532,532,0.5600333,0.8707082
361,361,0.10667771,0.9441556
251,251,0.0029444548,0.003053844
860,860,1.565872,0.67168415
131,131,1.0423964,-0.24099016
734,734,0.44442737,-0.06997591
28,28,0.1326055,0.96705264
350,350,0.006314805,-5.4180622e-05
456,456,0.18412682,0.9776977
275,275,0.003507311,0.00028026104
