predictions,labels,entropys,plpds
298,298,0.7112497,0.88100094
326,326,0.07081872,0.38537478
698,698,0.34014535,0.8150055
858,858,3.179251,-0.6236057
116,116,0.008896465,0.0019134283
557,557,0.13669965,-0.0013802648
902,902,0.039162043,0.87479097
39,39,0.11996575,0.7662535
424,424,0.6430943,0.12250692
624,411,3.5512583,0.27364987
330,330,0.05953558,-0.0026147366
379,379,1.1035339,0.022232056
884,582,2.6596956,0.3983205
92,92,0.06465017,0.4132896
652,513,3.7299356,0.17151693
402,402,0.21606606,0.02688855
773,773,1.9712677,0.29195565
239,239,1.0162066,0.7782986
507,507,0.08824299,0.55775857
930,930,0.03984675,0.008638084
749,749,0.06820956,0.75047284
542,541,0.4933222,0.025101244
704,704,0.06699796,0.122455835
413,413,1.0033303,0.23726043
302,302,0.07662765,0.33563942
959,923,1.5653164,0.25956008
745,805,1.9452496,0.30446333
641,641,0.007998997,0.026444018
210,210,0.06200127,0.35803187
69,69,0.08442002,0.15701002
30,30,0.39112264,0.9496638
865,865,3.69798,-0.19784138
32,32,0.60847175,0.823807
349,347,1.5481691,0.4065656
281,281,0.9285647,-0.22531223
33,33,0.11084167,0.010846138
342,342,0.52930623,0.0006560683
560,560,0.096814126,0.18393654
171,171,0.87941164,0.33237568
324,324,0.027098471,0.006622553
158,158,0.029482093,0.03722471
332,332,0.031930417,0.6726072
601,601,0.70272994,0.6756293
159,180,0.8624536,0.32391503
460,976,0.92423296,0.12017453
851,782,1.6129284,0.44744784
79,79,0.23349771,0.05388969
757,660,1.0098846,0.23494363
514,514,0.08291042,0.14207613
482,848,1.4309932,0.41424173
344,344,0.0958401,-0.006449759
764,764,0.021337131,0.014024973
332,332,0.08071367,0.19159812
655,655,2.579111,0.32571673
200,232,3.3657842,0.18671033
389,389,0.90979016,0.59848166
192,192,1.7012441,0.19633783
26,677,2.5628455,0.3681838
615,615,2.3596334,0.43304563
53,53,0.032845683,0.0014964342
733,733,0.13780037,0.03449458
691,691,3.4824033,0.049621522
714,714,0.015288129,0.0024173856
939,939,0.6215398,0.75587034
