predictions,labels,entropys,plpds
751,817,0.11179342,-0.002736628
53,53,0.04153754,0.003306508
328,328,0.0077428115,0.0077967644
209,209,0.0294168,0.028271735
439,439,0.05392862,-0.0027948022
279,279,0.07426184,0.013973653
423,423,0.053990893,0.045096695
674,674,0.4961232,0.70191073
121,121,0.10240525,0.028227508
128,49,0.9746208,0.52904683
472,472,0.123546794,0.38805336
127,127,0.35216445,-0.05959779
988,917,4.5621643,0.11452779
421,825,0.82602084,0.81726897
643,643,0.4203833,-0.04166633
543,422,0.022925925,0.00025230646
287,287,0.012508547,0.02086848
997,997,0.13095126,0.4585405
60,885,4.407948,0.0935889
7,7,0.05860431,0.0019618273
940,940,1.2163796,0.23859414
144,144,0.10338898,0.023259878
683,683,0.29720235,0.10351491
882,882,0.014600094,0.04161185
416,416,0.7133963,0.8244307
795,795,0.17699814,0.58574283
777,777,0.5998378,0.020086586
738,738,0.07789643,0.18572146
533,533,0.038421478,0.10121369
110,110,0.018821025,-0.000598073
548,598,1.2340182,-0.38392758
58,62,0.69171655,0.7868818
179,179,0.22243282,0.23162329
58,58,0.2596508,0.842421
122,122,0.07521847,0.017539442
422,422,0.029951636,0.059088945
676,676,0.36036336,0.2560997
543,422,0.17533325,0.70495737
257,257,0.21807832,0.15545964
504,504,1.5557735,0.3434899
291,291,0.7127101,0.8957439
979,979,0.5787991,0.028764963
291,291,0.0048015798,0.02130866
307,307,0.011808995,-4.23193e-06
869,689,0.950914,0.8565883
990,990,2.62231,-0.44391727
692,692,0.38477528,-0.10001773
308,308,0.10558174,0.030857682
593,593,0.7029109,0.79745793
226,226,1.3285611,0.4827732
97,97,0.15818398,0.52254623
382,381,0.27222428,0.03451717
341,341,0.015679993,0.0040292144
29,29,0.000175214,0.0001552105
999,700,1.4278073,0.29301322
519,673,2.6641495,0.26562983
230,230,0.70186317,0.7435657
950,950,0.6804079,0.64374024
439,439,0.0806396,-0.008650243
713,742,0.18004057,0.03891921
421,421,1.1686206,0.8031933
963,963,0.028373733,-0.0011081696
276,276,0.01788169,0.007382512
322,326,0.7674115,0.1063202
