predictions,labels,entropys,plpds
659,659,0.012071487,0.05217153
669,669,0.09509343,0.024437249
897,897,0.08381605,0.6861057
295,295,2.052138,0.3908251
401,401,1.1133622,0.667236
477,477,0.74603504,0.69748193
47,47,0.05151782,0.8752826
923,962,0.19656941,0.3913632
58,62,2.6734037,0.26595134
88,88,0.002176874,0.00032770634
255,185,2.2008002,0.33125222
518,518,0.16775307,0.954636
298,298,0.79532784,-0.23235995
552,552,0.10412931,0.022773266
435,435,0.50431323,0.8459751
506,679,1.7716647,-0.44828042
305,305,0.026385916,0.807171
711,711,0.39218092,0.94752586
705,705,0.5255267,0.5432224
827,827,0.05673323,0.53945524
820,820,0.0032926498,0.0018802881
250,249,0.83043414,0.6384928
209,209,0.9835789,0.49711555
388,388,0.033861723,0.014498532
171,171,0.08799188,0.7064811
955,955,0.020294316,-0.0012971759
743,454,2.3403141,0.31203562
110,110,0.0047830446,0.005325496
700,434,4.7498655,0.10321897
230,230,0.7844724,0.7085413
665,665,0.12460618,0.10263741
112,112,0.12765446,0.892147
689,735,1.5797565,0.52523726
986,986,0.027036883,-0.0016995668
569,569,0.042199038,0.97087264
1,1,0.29351723,0.15592742
629,629,0.13615613,0.21197557
912,912,1.5231833,0.33176234
771,771,0.081072286,0.4593171
230,230,0.8077574,0.3341136
180,639,3.0434995,0.2644291
175,175,0.097277366,0.5657077
349,349,0.6671402,-0.012749612
192,192,1.347345,0.41930842
564,564,0.018210195,0.20230043
895,403,0.2069424,0.24334711
600,600,1.0645454,0.5219231
602,702,1.254788,0.04338783
335,335,0.021224689,0.6009982
907,905,0.74742347,0.6411364
398,398,0.0044321874,0.00041598082
723,723,0.027252847,0.0507558
916,916,0.5808116,-0.008066535
469,469,1.3696117,0.46447903
327,327,0.25471678,-0.031630576
690,690,0.18852323,0.96967965
498,498,0.53811026,0.052898824
126,126,0.114514425,-0.0076363087
893,893,1.1041684,0.7832796
577,969,1.8369024,0.670348
406,887,2.6227732,0.048978806
456,456,0.023271918,0.3124327
338,338,0.45658895,0.753096
738,738,0.091260985,0.010657132
