predictions,labels,entropys,plpds
592,592,0.0151012195,-0.00015884638
783,783,0.009245173,0.0063123703
112,112,0.2192494,0.9568785
120,990,2.3656936,0.37901533
116,116,0.0007676006,0.0023761392
812,812,0.20617351,0.1798101
17,17,0.008617207,0.0015497208
586,586,0.040448435,0.03290844
248,248,0.7321804,0.19632146
171,171,0.12378616,-0.003403604
687,687,0.06818118,0.34610236
430,430,0.012594542,0.03012377
193,193,1.1500437,0.49311835
384,384,0.614197,0.6426804
138,138,0.01184886,0.0032458305
69,69,0.011618171,0.14457488
665,444,3.725307,0.16711363
253,253,0.3468851,0.04646319
446,446,0.18706743,0.2137202
580,580,1.6977413,0.57947373
882,882,0.057119165,0.07147479
218,156,1.857187,0.3268486
492,478,1.0729305,0.7748683
466,468,1.9272252,0.40245134
917,446,1.3791344,-0.16452676
100,100,0.00030819842,7.2836876e-05
427,427,0.25350234,0.3894801
474,474,0.74571955,0.31549975
535,535,0.004104006,0.015181482
292,282,0.32593963,0.5686026
335,335,0.016304407,0.025093496
391,391,0.08961737,0.06870794
434,434,0.20304888,0.22783285
915,656,4.022219,0.11137093
59,55,0.5132444,0.008720815
117,117,0.03190513,0.00044035912
382,382,0.40894908,-0.037765205
222,222,0.6583748,0.4614337
307,307,0.811623,0.28295577
577,577,3.1485174,0.2500202
234,236,0.4298618,0.2920038
716,716,0.2592437,-0.04495132
20,20,0.041688416,0.0066697
942,942,2.0749645,0.41564292
304,304,0.27068982,-0.0012385845
398,398,0.041031606,0.005854368
619,846,0.67959195,-0.089740634
864,864,1.2496575,0.5637717
472,472,0.012244074,0.0034513474
38,38,0.011957294,0.032339633
234,234,1.3078189,0.59312624
387,387,0.00925957,0.00013875961
224,256,0.94320416,0.63679075
619,619,0.080562115,0.6808169
287,287,0.023862293,0.004591465
689,689,0.3595811,0.5692783
127,127,0.0244141,0.010383308
981,981,0.12261054,0.007090211
740,740,0.017169386,0.0046104193
738,738,0.023409644,0.0062735677
296,296,0.38099152,0.42973357
812,812,0.21342926,-0.017809987
163,163,1.2540371,0.32841846
695,695,0.06726573,0.98590976
