predictions,labels,entropys,plpds
854,854,0.0361529,0.03465885
792,792,0.04359679,0.04900843
250,238,0.5305929,0.40662885
580,580,0.23623292,0.9528467
146,146,0.005139122,0.0005066395
77,77,1.0146405,0.55128825
772,772,0.0028576483,0.99675214
707,707,0.023693886,0.047851562
814,484,0.12736662,0.9727985
467,467,1.6315175,0.39431936
598,598,1.6755657,0.6113284
966,966,1.0919707,0.31748176
700,692,2.17302,0.1336711
965,965,0.01024748,0.08997965
439,439,0.49508142,0.019871593
960,960,0.5701468,0.48244673
58,58,0.18286715,0.6928186
882,882,0.0048885085,0.010042548
81,81,2.5296576,0.53860843
218,218,0.2563367,0.007023692
679,490,0.92848337,0.5402133
258,258,0.18637049,0.19528115
344,344,0.03942705,0.21734536
351,351,0.03344335,-0.00028139353
356,377,0.9443511,0.6798011
256,295,2.44941,0.32303098
269,269,0.15089273,0.09467918
155,155,0.18671657,0.03101796
930,930,0.027122943,0.85160005
357,357,0.13221137,0.022361696
928,928,0.21911415,0.20229739
479,479,0.8425417,0.8196632
427,427,0.062327884,0.87433285
404,404,0.027217364,0.0002812147
401,401,0.3494339,0.942598
88,88,0.0041007297,0.0024707913
191,191,0.0844496,0.0023005605
986,986,0.0011034361,1.5735626e-05
910,928,4.2402396,0.25727397
661,661,0.007913955,0.009999871
228,228,0.010438105,0.0526374
406,406,0.22734866,0.3493327
983,983,0.114685,0.15080631
362,362,0.0035571554,0.0032697916
885,721,0.5106605,0.72388136
105,105,0.007835185,0.14361608
476,476,0.31067306,0.661535
554,554,0.6009256,0.35372484
321,321,0.049434878,0.0218063
548,453,0.5382099,0.6519823
272,272,0.80910623,0.085116565
147,147,0.00055533415,0.00011384487
212,212,0.05703257,0.071350515
848,848,0.029869687,0.05000758
907,907,0.075738505,0.0066327453
410,410,0.01829366,-0.0012158155
526,526,0.19307812,0.4648562
481,482,0.23592193,0.9651799
483,483,0.5286373,0.8822354
591,692,1.7974716,0.38264546
409,892,0.8191679,0.38086665
247,155,0.6486109,0.64967996
843,857,0.72639334,0.82197565
884,884,0.040185764,0.058741093
