predictions,labels,entropys,plpds
983,983,1.3568645,0.37747464
998,941,1.0035477,0.18512061
658,658,0.021270046,0.6048699
30,32,0.1061457,-0.0024347305
43,43,0.03630722,0.0015117526
746,746,0.00034544972,0.0017101765
890,890,0.21160498,0.67845917
919,835,1.1976421,0.17702374
296,296,0.0010762062,9.894371e-05
758,758,0.29814312,0.038629413
533,533,0.0062614055,-0.00014275312
544,544,0.5394813,0.6240673
316,316,0.018944724,0.0048854947
271,272,0.006084787,0.1926741
233,183,1.3052639,0.5390179
409,409,0.6949804,-0.2889071
754,754,0.4164109,0.8705569
89,89,0.0013446424,0.000400424
718,718,0.026111253,0.09525943
948,948,0.0005045497,0.0047795773
990,990,0.010758481,0.011841416
147,147,0.004665301,0.59962696
134,134,0.0011094852,0.00017386675
545,545,0.03715031,0.004976332
196,197,0.5825134,0.82371885
895,895,0.54977965,0.602863
692,692,0.019118715,-0.0009499192
287,282,0.8819794,0.62337697
203,203,1.5102961,0.714494
134,134,0.0036309883,0.002960205
797,797,0.0018694296,0.23331577
894,894,0.4631943,0.9043624
26,27,0.7886424,0.8061183
861,861,0.0011113425,0.006776929
339,339,0.0002830019,0.00081300735
48,48,0.0006996075,0.0010801554
370,370,0.061847158,0.94414437
212,212,0.36479363,0.5662483
182,182,0.023060836,0.7164754
101,386,0.7273614,0.54933965
273,273,0.5049161,-0.059039533
267,267,1.2714212,0.662665
823,823,0.022208013,0.4411096
125,392,1.4286075,0.1417579
607,607,0.055989556,0.093940735
989,301,0.025955934,0.002643466
519,519,0.8022324,0.16885853
339,339,5.746625e-05,0.0018188953
489,489,0.031490818,0.006097257
672,672,0.0030520298,0.93818206
604,604,0.017161146,0.013776898
550,550,0.8081939,0.58711493
12,12,0.0027766211,-0.00015336275
798,798,0.14395413,0.33735543
759,759,0.0021540609,0.07542747
185,185,0.07938049,0.06805599
657,744,0.7517997,0.5313388
974,974,0.019407723,0.04639727
342,342,0.18474083,0.6235927
111,111,0.97345984,0.8608704
323,323,0.0008893836,1.5854836e-05
208,209,1.4791594,0.47994542
455,455,0.0667022,0.9886385
396,396,0.016844092,0.00017100573
