predictions,labels,entropys,plpds
290,290,0.32251495,-0.0044733286
48,48,0.44517615,0.74290985
639,638,1.8221214,0.43957573
421,421,0.045326762,0.23434353
855,855,0.38906443,0.82148516
546,546,0.6476865,0.8910539
99,99,0.29240984,-0.006113887
880,880,0.24879266,0.69793403
133,133,0.42651892,-0.014119983
285,282,0.78531915,0.56051946
679,679,1.2477984,0.7401136
50,50,1.4845452,0.6726303
118,118,0.39724538,0.3197989
713,713,3.6915526,0.19607297
658,658,0.36019117,0.96229535
761,761,0.5386015,0.03687483
252,199,2.7356691,0.19149122
941,941,0.41566887,0.7950161
418,635,2.8598742,0.28982395
695,507,1.171548,-0.29535615
692,692,1.0561392,0.56958616
220,220,0.06410838,-0.0006464124
64,55,0.23894031,0.40756887
190,190,0.63079286,0.5550332
63,63,0.30811006,-0.0049577355
281,281,0.46739167,0.86476636
468,468,3.6587796,0.18591581
386,386,0.20720136,0.21718341
986,986,0.30088127,-0.009778559
389,389,0.08112846,0.4063586
892,409,0.38806915,0.19686168
814,814,0.040594183,0.5823829
491,491,0.30614778,0.017921805
923,923,2.793836,0.3305509
700,700,1.0959029,0.35433435
40,44,2.2150106,0.41434935
691,691,1.4146453,-0.544436
892,767,4.2104053,0.16015096
951,951,1.2062463,0.2824145
48,41,1.6921089,0.046995103
725,572,2.3246887,0.16909415
872,872,0.759282,0.9097213
735,824,0.31859416,0.8297511
448,556,3.8180037,0.36747497
788,788,0.5752536,0.08502889
463,756,0.5197492,0.91182035
583,583,0.06914224,0.14520162
195,195,0.30953017,0.46673673
965,965,0.24811175,0.93442374
360,360,0.24464975,0.019282043
69,69,0.11754833,-0.006997168
76,76,0.42160103,0.014309645
41,44,2.2929983,0.43476266
441,441,0.043962657,0.14871573
959,959,1.0330842,0.87298506
416,416,0.35182956,-0.0071520805
170,170,1.4039019,-0.074003756
741,857,3.8182588,0.30619717
693,693,0.31674558,0.34054798
259,259,0.4252565,0.108412266
462,462,0.0073967515,0.0019980073
757,660,2.4669342,0.395361
758,758,1.3846359,0.39141282
472,693,1.2347019,0.52468395
