predictions,labels,entropys,plpds
265,266,1.4542737,0.3668833
408,914,3.49868,0.2570999
439,439,1.8252354,-0.04669881
778,778,1.498368,0.80891514
343,343,0.8764605,0.38907915
680,550,2.8081307,0.35268396
599,599,1.0355663,0.7862109
900,900,0.78072524,0.19933116
407,407,0.23756221,0.6723765
921,917,1.2685351,0.46942958
780,914,1.6313083,0.34725818
392,392,0.6061645,-0.012035847
505,849,2.2538972,0.0215514
501,501,0.9362793,0.8495135
470,470,1.9794737,0.46709248
25,25,2.1126063,0.096663654
230,231,1.6588144,0.45433712
488,600,2.5860505,-0.36514974
433,433,1.011348,-0.05455935
357,357,0.7441497,0.7255589
76,76,1.0306342,-0.0068607926
198,196,1.4780166,-0.026980162
493,493,1.5538024,0.66963935
143,143,2.6910784,0.4497259
222,222,0.87211865,0.6617304
762,818,3.261706,0.29890245
355,355,1.4503858,0.76126206
573,573,0.15870586,0.02704686
283,283,0.8705509,0.550612
258,258,0.8205586,0.10102332
997,997,1.4174423,0.23152101
880,880,0.7036072,0.0018821359
626,626,3.3418336,0.35444778
82,82,1.8870001,0.35169795
542,542,1.070452,0.78235596
336,82,3.9757679,0.20294945
10,10,0.8262978,0.8039926
559,559,0.8871949,0.20341408
558,558,0.45912865,0.038651705
437,437,0.69202524,0.00304538
826,826,0.88046324,0.083946764
794,794,0.82196045,0.019399107
17,17,0.8109058,0.0030807853
236,236,2.0984128,0.37430587
406,406,1.2465544,0.7339119
939,939,0.605958,0.20628029
40,40,1.6424806,-0.024664521
831,892,1.4768643,0.67116606
85,85,0.8535083,0.011641979
692,626,2.7200584,0.24015783
777,777,0.6988864,0.060622096
707,707,1.6642096,0.50426924
106,106,1.4143087,0.80513203
722,722,1.6237903,0.3799369
671,671,1.2012625,0.47802907
521,521,1.037942,0.88597286
91,91,0.764451,0.061649263
900,900,0.7281606,0.42550498
474,474,2.6492457,0.59618694
661,581,1.4977084,0.7720396
153,153,1.6485984,0.39905807
189,189,0.9104052,0.28688484
929,928,1.7628398,0.5589524
895,895,1.5975794,0.31169847
