predictions,labels,entropys,plpds
960,960,0.041003793,0.19926679
832,832,3.299428,0.3737921
148,148,0.0020300928,-6.955862e-05
824,618,3.123084,0.46907154
834,907,0.8100577,0.5666041
192,186,1.2592947,0.3901177
718,540,1.2444874,0.77454513
378,378,1.2546548,0.56733495
992,992,0.06902873,-0.004515469
994,994,0.023619,0.030676305
780,780,0.025351442,0.00529325
765,765,0.18583238,0.97538996
286,286,0.11686134,0.9848282
812,404,1.0496473,-0.3053879
41,41,0.02787141,0.0075396895
264,912,0.4807411,-0.04208958
688,688,0.0037934072,0.001126945
20,20,0.0038126665,0.00871861
788,788,2.2154896,0.4260285
738,738,0.021806998,0.0047474504
519,519,0.043147534,-0.0036845207
415,415,0.122765996,0.023034632
827,836,3.405075,0.29422516
756,725,3.2285104,0.20685148
803,803,0.04819609,0.94863707
172,172,0.5395095,-0.0032966733
569,569,0.012514692,0.12596995
76,76,0.15360433,0.016961038
897,713,1.3423303,0.6804607
303,303,0.18482623,0.8903017
967,967,0.96926713,0.5935102
71,78,0.09331705,0.084126055
397,397,0.03556118,0.0051848292
441,572,0.13118608,-0.002786398
361,285,0.8771683,0.5715357
136,136,0.00082988373,0.00033897161
532,532,0.010273049,0.024483204
957,957,0.057410214,0.077399075
147,147,0.00032133894,0.0005558729
378,381,1.4744731,0.34925717
526,606,1.7918707,0.46472245
625,625,0.0033816933,0.0006785989
214,214,0.08273044,-0.0025363564
393,108,0.46373418,0.38633206
474,474,0.31779045,0.05303508
930,931,0.45328707,0.6920339
93,93,0.006720188,0.16811645
352,352,0.45032525,-0.15054142
584,584,0.1713417,0.017380238
989,989,0.0017466017,3.33786e-05
671,898,0.05812504,0.021322489
94,94,0.0006426506,0.013187885
772,464,1.222014,0.35554564
595,595,0.67290866,-0.26981074
511,511,0.04580308,0.8192561
397,397,0.15094034,0.9780619
958,958,0.6732416,0.7531382
453,453,0.34486356,0.5763663
974,974,0.004622851,0.0002963543
962,962,0.13315937,0.08820063
52,52,0.02768539,0.018879712
943,943,1.4834194,0.35673138
562,562,0.02272821,0.22406942
784,587,1.4014904,0.6059734
