predictions,labels,entropys,plpds
485,754,0.38193572,0.5660244
469,469,0.8879212,0.5959287
755,755,0.011466287,0.07386649
769,769,0.005613255,0.00038456917
877,877,0.0968346,0.00025379658
210,210,0.08067052,0.29138815
429,429,0.0034228284,0.14135551
359,358,0.6980941,0.7546891
443,443,0.028325595,0.13288212
85,85,0.027123544,0.0024398565
125,125,0.0042853034,0.21931976
151,203,2.093186,0.461826
785,785,0.11313637,0.14905882
245,245,0.19412534,0.94777983
165,165,0.74553365,0.086567044
466,466,0.00245373,0.122683346
767,767,0.7401296,-0.12776762
508,918,0.91361165,-0.13455814
1,1,0.0038731203,-7.5101852e-06
94,94,0.02128747,0.5557369
897,897,0.0808023,0.9164585
876,876,0.9162828,0.652362
595,595,0.14232475,0.89643323
105,105,0.0005357133,0.00042307377
97,97,0.01761023,0.0009855628
892,409,0.5724861,0.66144085
425,425,0.004184427,0.06484312
173,173,0.013783371,0.0034008622
443,443,0.0021389986,0.00020086765
255,255,0.0031684665,-5.853176e-05
275,275,0.030010827,0.0023064017
546,546,0.0077720974,0.008861065
762,762,0.020130156,0.712764
618,618,0.008649364,0.08919543
657,657,0.6467573,0.6755518
132,132,0.040396728,0.028320193
93,93,0.048372816,0.58769643
551,551,0.10865748,0.6890719
188,188,0.645245,-0.061804414
571,571,0.09249637,0.0026311874
497,497,0.6268432,0.36770034
193,201,1.0379552,0.13637733
639,638,0.79777414,-0.21779251
80,80,0.0012707771,0.00043183565
443,591,1.4875331,0.65071183
490,490,0.009298719,4.8458576e-05
118,118,0.44373134,0.026230335
958,958,0.006638109,-0.00013315678
307,302,1.0314075,0.5235343
61,61,0.027429363,0.1889134
98,98,0.0016548408,0.00063306093
891,964,0.17439048,0.85771435
939,939,0.14843726,0.054867446
125,125,0.08398267,0.9612735
8,8,0.0073092636,0.0013754964
580,580,0.004114339,0.0025622845
883,942,0.7413517,0.55631447
933,933,0.023651507,0.9420557
26,26,0.010510062,0.016809225
610,610,1.1357534,0.27022243
330,330,0.10368249,0.23497969
417,417,0.0204012,0.51624095
43,43,0.043726847,0.2331832
21,23,0.79222924,-0.055357933
