predictions,labels,entropys,plpds
310,310,0.009631229,0.008194566
654,654,0.059965946,0.67309654
382,382,0.2610628,0.069533944
998,987,0.5999771,0.2937805
67,60,1.4077964,0.49176103
84,84,0.007368814,0.033191025
5,6,0.43445122,0.371876
307,307,0.052340508,-0.0064798594
709,709,1.5304859,0.45033744
629,629,0.22775371,0.7022463
575,661,1.5693078,0.65449417
457,457,0.23452908,0.53941464
421,421,0.010804712,0.011240363
352,352,0.7579349,0.50761527
751,751,0.3175884,-0.013155103
199,199,2.0041485,0.36393008
736,736,0.21213792,0.75798064
919,919,1.5685465,0.43115312
266,265,0.7014114,0.53603446
496,806,0.9578367,0.73151535
542,541,1.5327103,0.49178976
472,472,0.08372118,0.029148757
180,180,0.84296215,0.5242993
398,950,0.35970986,0.89543015
973,973,0.002642673,0.00041139126
15,15,0.16549708,0.9137322
355,355,0.006376027,0.025042295
847,847,0.006903858,0.7194339
38,38,0.01580146,-0.00056630373
733,733,0.015544994,0.9806255
441,967,2.1015458,0.25352332
121,121,0.026263984,0.001134932
228,228,0.44537508,0.88249385
60,63,0.6618041,0.009786844
804,804,0.035661645,0.9833527
234,234,0.04339408,0.03270036
595,595,0.097522095,0.9824999
580,580,1.5612115,0.6513063
472,472,0.13687302,0.31573212
800,800,0.06561631,0.040742338
406,406,0.9644624,0.53697854
68,68,0.67989403,0.05608177
821,821,0.3328356,0.44407982
788,865,0.33241078,0.43355513
212,212,0.07049105,0.0561229
709,626,3.2288156,0.19558199
968,968,0.09550497,0.015225887
232,232,0.6458884,0.2258141
241,241,0.4194929,0.13560843
301,310,0.20965286,0.0055415034
439,439,0.17987543,0.051580727
661,661,0.10346507,0.8720425
968,725,1.052633,0.37788978
238,240,1.0421964,0.17127168
557,557,0.0064697815,0.013341129
450,450,0.22714293,0.7017349
432,432,0.023003532,0.0050706267
807,807,1.1441845,0.12851337
149,149,0.021536801,-0.00040650368
129,129,0.14712574,0.0041012764
910,618,1.3655336,0.44707468
697,697,0.49856263,-0.04648757
94,94,0.01445734,0.020113885
178,178,0.007984564,0.0019299388
