predictions,labels,entropys,plpds
807,491,3.1481876,0.43158934
209,211,1.6040715,0.5306031
847,847,0.95961654,0.64091456
621,621,0.22871386,0.16679132
196,196,1.7894995,0.6600201
88,88,0.18386436,0.0416739
250,837,4.378683,0.118661396
682,682,0.054429367,0.9935058
423,423,3.540206,0.16125938
455,455,0.6671723,0.6579696
841,841,1.4971517,0.33408895
929,784,3.1857715,0.36225307
707,707,0.102910504,0.9621685
842,842,2.0633671,0.4475046
972,150,1.3403628,0.30804387
510,628,0.17893642,0.029836774
767,710,1.8390524,0.3454577
406,747,4.537807,0.0996324
357,357,0.5471897,0.5246369
893,709,3.2782588,0.2967445
768,768,0.2778322,0.49245337
445,445,0.04942788,0.01810807
934,934,0.12392863,0.20236886
583,583,0.29882005,0.043863535
894,894,2.063948,0.4021823
448,448,0.053220853,0.03618759
379,379,0.34224164,0.19136131
723,723,0.035733093,0.38541955
573,573,0.0026191096,0.004793465
208,209,2.0798378,0.4796973
820,820,0.047917817,0.028148592
944,944,0.08290573,0.011809707
296,296,0.09887409,0.51759344
740,585,3.661536,0.19298705
924,924,1.3062563,-0.22092387
390,390,0.46738192,0.21792567
107,782,2.3268895,0.10391599
411,658,2.287171,0.5550652
629,629,1.0907149,0.772012
865,865,1.5916278,0.28174943
672,691,1.8512485,0.7133647
246,246,2.570582,0.4214775
219,220,1.454217,0.49824095
450,450,0.15842904,0.08166611
375,375,0.54460126,0.117088795
363,363,0.006039529,0.056060195
723,723,0.102567695,0.03732848
628,628,0.043640263,0.19364381
840,840,0.9446232,-0.026423931
595,595,1.04802,0.62055963
433,638,1.2641566,0.23967436
172,172,0.07238857,0.148166
213,213,2.227549,0.2594046
49,49,1.0808024,0.74011594
607,607,0.004961513,0.019006848
477,477,0.48384213,0.047150075
413,596,4.152334,0.06649123
926,827,0.9626934,0.28743014
625,625,0.30140907,0.15409815
332,332,0.21451078,0.07566124
15,15,0.014001986,0.3052482
690,346,2.1652129,-0.08450374
228,228,0.12332806,0.010860503
435,435,0.55298245,0.85113585
