predictions,labels,entropys,plpds
403,403,1.2710896,0.097424805
940,940,0.47599697,0.91615427
469,955,2.496224,0.3251844
50,50,0.15923364,0.10269177
934,934,0.07486075,0.1893192
115,115,0.89581823,0.8245957
112,963,1.387938,0.50802946
709,709,0.43557623,0.95153844
466,466,0.70572114,0.91077787
284,284,0.39500237,0.6861741
450,450,0.22275779,0.11901581
483,976,2.7518697,0.24164642
270,270,0.6801437,0.14538163
352,353,0.44089073,-0.046619654
543,543,0.57931507,-0.1049186
162,162,0.35691583,0.18382734
126,126,0.4885736,0.6874621
357,965,4.143567,0.23444852
447,872,2.3231874,0.34689477
57,57,0.31824112,0.0010634065
879,879,0.9981568,0.7259657
349,348,0.30120945,0.036015093
932,931,2.7827244,-0.20998007
187,201,1.1208701,0.026371539
698,858,2.3443747,0.43863535
486,486,0.098543756,0.026845694
217,217,0.27849236,0.052931845
884,743,1.2270384,0.7647382
512,473,1.4445864,0.48792312
55,65,2.2630246,0.34086037
771,771,0.074333966,0.624387
741,741,0.0007013406,0.0011175275
989,989,0.012549989,0.01752317
735,568,1.5391183,0.710422
339,339,0.35622597,0.9507179
538,538,0.11668701,0.78187996
769,769,0.44821757,0.75355816
151,514,4.7463026,0.11410103
172,210,1.640554,0.09750497
697,697,0.44754678,0.29888195
574,574,0.077207774,-0.004701674
691,691,1.3784926,0.7314357
937,935,1.4134705,-0.12341505
631,631,1.2717028,-0.35969728
978,978,0.9709801,0.3770469
610,610,0.049747236,0.21265662
650,818,2.287935,0.4731866
252,200,0.78982294,0.84014475
983,983,0.6500647,0.672603
576,576,0.012367863,0.06667268
463,876,1.2547947,0.1221956
322,322,0.005702805,0.0019538999
601,585,3.2199447,0.24325511
218,218,0.3676628,0.047303915
989,989,1.0569205,-0.113185585
788,788,0.4814484,0.6541945
789,789,0.11325383,0.737395
523,608,1.2490411,0.5529064
16,16,0.01346207,0.0061762333
848,848,2.351118,0.38757524
82,21,1.3869121,-0.1749835
124,124,1.6056759,0.5898317
270,222,1.5754282,0.51395714
853,853,0.5326942,0.102992594
