predictions,labels,entropys,plpds
576,134,1.6423657,0.35480237
136,136,0.0024951892,0.0010659099
671,671,2.4996653,0.28286955
696,784,1.6662046,0.5829448
921,446,1.3961232,0.50315017
463,666,0.3017035,0.95064944
131,131,0.0019535862,0.0020127296
321,321,0.19584778,4.7385693e-05
956,956,0.004390223,0.540462
822,822,0.13701741,0.9801384
518,518,0.025864989,0.9949346
279,270,0.48054132,0.85647196
710,710,0.014900226,0.46504313
685,685,0.00035066824,6.0081482e-05
272,272,0.020857204,0.4766091
579,579,0.0040864083,0.009031832
841,433,1.7085216,0.39156634
878,481,2.3526325,0.192267
897,897,0.026008977,0.9649857
39,39,0.06357773,0.90288866
472,693,0.68227655,0.5436196
470,470,0.7219462,0.85847396
986,986,0.001418055,0.000108897686
307,307,0.017459264,-0.0017627478
972,972,0.1529922,0.0014716983
780,780,0.08394028,-0.004994333
729,729,1.2883403,0.7176481
504,969,2.4455817,0.36632857
281,285,0.79476786,-0.01863259
877,877,0.0040651257,0.0007622242
469,469,0.024350213,0.44159204
743,743,2.5684514,0.34731293
430,430,0.0079793185,0.038211584
616,616,0.004861866,-0.00021398067
659,659,1.2046418,0.55388737
748,636,0.4477288,0.8603697
160,160,0.0131493565,0.0707618
186,186,1.0145664,0.09628701
106,106,0.15668903,0.025175035
272,272,0.2408874,-0.020061374
899,899,0.18763818,0.97696257
299,299,0.068603195,-0.0056234
653,653,0.008224968,0.0026450753
441,441,0.16421002,0.06951851
177,177,0.16860884,-0.032972574
428,428,0.18618286,0.7910455
711,711,0.02233006,0.9068948
293,293,0.006511083,0.00056761503
470,470,0.0017008345,0.5634856
673,673,0.051921934,0.977145
283,283,1.662771,0.013558865
981,981,0.56909966,0.5278833
456,875,1.4359157,-0.35287154
413,413,0.48560184,0.8710803
107,712,0.39752364,-0.0350796
551,551,0.469548,0.08459997
701,701,0.00030160707,7.879734e-05
699,699,0.03214448,0.002119422
558,683,0.62610614,-0.05051917
559,559,0.0003389063,0.37314612
531,826,0.16379414,-0.013850331
299,299,0.042458102,0.009302795
224,224,0.0009138397,7.843971e-05
987,998,0.48245516,0.027866602
