predictions,labels,entropys,plpds
58,58,0.73485583,0.37586597
900,900,0.00728533,0.0017876625
539,539,0.4506626,0.88493
512,512,0.084631756,0.4945091
278,278,0.69150126,-0.056090593
422,422,1.7077944,0.4029271
738,966,0.57078266,0.5967983
702,702,0.7768942,0.36919966
632,485,0.11600331,0.97561175
978,978,0.005121985,0.32458556
152,152,0.9403229,0.7555801
461,461,0.54075456,0.24263471
248,250,0.7228901,0.20671752
520,520,0.18812174,0.3540129
959,959,0.28751582,0.9508675
721,721,0.16341907,0.01683247
532,532,0.67597437,0.61572564
358,356,0.9527047,0.617207
683,558,0.061060097,0.0035384893
570,570,0.13476402,0.9782063
287,287,0.0036115819,0.018774927
104,104,0.0046916287,0.15047097
105,105,0.0019385361,0.0032408834
632,632,0.018440908,-0.0004852414
236,236,0.08520909,0.60845566
177,233,1.0531107,0.3439534
519,519,0.0065018963,0.0015544295
252,252,0.05070258,0.780465
459,459,0.028354783,0.007670641
320,320,0.32853764,0.18183827
559,559,0.006273809,0.14839584
870,870,0.347481,0.91245615
305,305,0.87973404,0.5062472
54,54,0.03658461,-0.00072717667
748,748,0.28866395,0.918464
425,425,0.011854392,0.85899687
295,295,0.1425341,0.6878755
535,535,0.0004165884,0.001917839
610,610,2.8682961,0.34805894
101,101,0.54488444,0.60481817
119,119,0.09538273,0.7074289
591,591,0.03270624,-0.00071519613
218,218,0.06066451,0.018559933
770,770,0.003178434,0.24720794
417,417,0.009902266,0.21554977
705,705,3.1101594,0.33134127
187,187,0.65094185,0.8531527
35,36,0.37067482,0.3836512
170,203,2.3473172,0.38082945
224,206,1.6648409,0.5363138
109,328,0.117575675,0.9686036
549,712,2.477239,0.2648158
171,171,0.20420776,0.073117375
159,159,0.024142135,0.11060208
465,465,0.46275946,0.80116904
679,679,0.0019794346,0.00020813942
941,941,0.25701615,0.9382037
234,234,0.948374,-0.47264332
793,793,0.045167632,0.08067256
797,797,0.12229133,0.24612594
944,944,0.00056396594,0.00022417307
215,215,0.0034515546,0.00090014935
40,40,0.38431305,0.13691711
466,466,1.1319599,0.5852253
