predictions,labels,entropys,plpds
969,626,1.1987503,0.045443773
964,964,0.48467258,0.27566183
17,17,0.0031320956,0.0048603415
817,817,0.78950065,0.29510733
174,174,0.11145139,0.0757699
209,209,0.026053593,0.28846836
46,46,0.4360625,0.007752955
214,224,1.9861691,0.36122003
611,611,1.3942842,-0.31902856
187,187,0.09783451,0.015325725
172,172,0.15717766,-0.015751958
970,970,0.114904776,0.2814874
630,630,0.0023906657,0.019800782
624,454,0.35265064,0.6035684
537,537,0.007907938,0.020783424
479,479,2.2597895,0.29174635
892,741,1.173581,0.5265233
182,182,0.010975591,0.00063586235
396,396,4.245984,0.18930805
315,315,0.17197151,0.031899273
884,873,0.75112295,0.87614846
784,784,0.31860203,0.2061882
472,693,0.27126914,0.08196652
913,913,0.44814104,-0.099882066
553,553,3.0663977,0.31572044
625,625,0.007119485,0.007907629
797,797,0.048969395,0.008848786
850,850,0.07989255,0.090739965
261,261,0.04119682,0.9784914
259,259,0.5210564,0.81079584
41,41,0.21837986,-0.04113239
224,224,0.12292475,-0.0042105913
685,685,0.0044181827,0.00025045872
802,802,0.056583732,0.025343955
358,358,0.40885636,0.16907859
934,728,0.051566023,0.06918675
516,431,0.2080547,0.00823009
528,528,0.04559462,0.9342029
164,214,1.4309483,-0.027130097
7,7,0.31747353,0.11091149
685,685,0.00022921109,1.680851e-05
370,370,0.044396255,0.009923935
629,629,0.04915688,0.010756612
440,440,0.15121578,0.002560556
154,154,0.07241405,0.0184564
943,943,0.049386322,0.13328254
543,570,3.8338997,0.22937852
439,439,0.09028923,0.6368509
659,659,0.0023595116,0.05213374
609,609,0.8765843,0.7734567
909,567,0.17947416,0.010972261
882,882,0.10366902,0.1508578
702,702,0.39916334,0.28380603
478,519,1.0297554,-0.1699129
564,564,0.02333147,0.6946969
4,4,0.049954306,0.34505743
988,988,0.0002412041,8.34465e-06
490,490,0.08416342,0.0023684502
316,316,0.011995912,0.012065768
40,46,0.39366835,-0.023318946
768,768,0.0053977566,0.87976545
490,490,0.09301616,0.031650126
874,874,0.012228986,0.99063545
751,511,1.6197517,0.2743853
