predictions,labels,entropys,plpds
710,710,1.6180993,0.6568567
743,743,0.0121777365,0.002427876
565,565,5.2740455e-05,7.092953e-05
99,99,0.65966094,-0.13894796
888,888,0.008669088,-1.6510487e-05
534,729,0.6147922,0.6896714
74,77,1.2020055,0.19743589
739,739,0.03163822,0.012634218
756,756,0.008733376,0.020510375
224,224,0.045331307,0.023872316
318,317,0.0005092004,0.02472812
430,430,0.010778401,0.017317414
264,264,0.18824536,0.09926587
31,31,0.091709904,-0.0022270083
847,586,0.6988495,0.5263812
71,71,0.07287352,0.16164237
421,708,2.5256886,0.3232558
621,621,0.0086160535,0.01068759
573,573,0.0060446905,0.039488733
494,494,0.32799172,0.9279941
455,455,0.027754938,0.38415408
982,585,0.9850314,0.81909597
222,257,1.3054795,0.2310521
841,841,1.1075788,0.53502125
887,887,1.1068374,0.6465068
577,577,0.25231105,0.5850751
844,613,0.97599787,0.75414133
654,757,0.2378344,0.5021188
643,841,1.2727895,0.69501126
750,750,0.48903042,0.7428219
581,581,0.11812338,0.8493308
179,179,1.1950967,0.82799697
4,3,0.6971587,0.6567767
459,459,0.94415355,0.7357972
3,3,0.60557073,0.2914076
425,425,0.14119351,0.096119165
4,394,1.6733557,0.69923234
429,429,0.0008846941,0.00061666965
21,21,0.034615256,-0.000657022
260,260,0.038123082,0.49072868
80,80,0.010897608,0.036955416
699,699,0.006259122,-0.00018507242
203,203,0.676602,0.2859158
773,773,1.5452394,0.550221
45,45,0.009358809,0.007963181
817,817,0.23389463,0.36809844
930,930,0.011810178,0.55418336
639,639,0.5735297,0.03742814
606,606,0.020220816,0.025528073
765,765,0.01076037,0.22459662
970,795,1.3284858,-0.009494901
938,938,0.0022152183,0.00025314093
258,258,0.053359628,0.962995
386,386,0.2852151,0.13688898
313,313,0.060723387,0.5378386
167,167,0.27722198,0.24124962
203,199,0.107706785,0.02271235
770,770,0.008302543,0.5279987
799,897,2.958063,0.32716042
649,649,0.0282425,0.014780939
609,609,0.021480598,0.05213487
920,920,0.0037327795,-0.00017255545
360,103,0.44142935,0.9164203
59,59,1.6098398,0.4800739
