predictions,labels,entropys,plpds
677,600,2.549629,0.20882826
920,920,0.004880946,0.0013155341
400,667,2.1511014,0.48595276
724,724,1.8417007,0.5489073
800,800,1.7115357,0.749431
276,276,0.111426756,-0.00605917
974,980,1.7017821,0.12844038
956,956,0.019940846,0.064875245
810,878,1.0203116,0.48759687
336,336,0.060184587,0.021647811
338,338,0.017838016,0.9721811
202,202,1.5378404,0.62289244
865,865,2.5474207,-0.35916573
72,662,2.2744865,0.48971277
14,14,0.12394971,-0.009671569
294,294,0.052729473,0.94064033
504,969,2.1001801,0.59094286
399,399,2.1698644,0.46698946
780,724,0.88633764,-0.33316505
526,527,2.252798,0.2959703
904,904,0.018904146,0.0015226603
327,327,0.04707198,0.94436604
833,403,0.7577348,0.6674289
901,773,1.0016891,0.7287692
998,998,1.7562759,0.5111977
490,490,0.3423342,0.03930974
884,844,3.8577874,0.20950036
247,243,2.0881212,0.4280954
157,157,0.088357784,0.09790689
25,25,0.5378846,0.07955575
389,389,1.2156655,0.5041215
371,371,0.13021305,0.3768769
174,174,0.46300486,0.68603677
189,206,2.4413834,0.20569319
378,378,0.038794026,0.06894159
234,234,1.7197361,0.21130645
517,706,2.9641883,0.23922895
797,282,0.8678666,0.8490136
421,421,0.13579199,0.44080228
93,93,0.1602301,0.9650945
431,431,0.17308033,0.08188802
263,178,3.0981035,0.23850381
79,79,1.9640033,0.71519715
72,72,0.5587772,0.2412954
675,675,0.80214345,0.23333919
162,162,1.0545573,0.619135
44,44,0.5432285,0.8117362
436,436,1.0799537,0.73653877
648,648,4.640796,-0.042728588
222,222,0.6102636,-0.0659042
865,509,0.6269785,0.33848172
82,82,0.29659945,0.31395668
741,741,1.2270592,0.762022
446,446,1.428673,0.6560055
972,825,2.1726918,0.4092723
397,109,2.8415205,0.55072814
203,203,0.47511154,0.01022011
318,315,3.3483734,0.18177077
188,348,2.5202134,0.26100808
860,860,0.069502205,0.0002824664
209,209,0.2530975,0.5731875
73,74,2.5900083,0.55156744
43,43,0.05662752,0.54930425
312,312,2.3286052,0.29699796
